OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1862","1","65",325.35140259901294,258.3476636239757,19/10/02 13:34:55
"1862","1","65",325.58094796982414,258.46068488158744,19/10/02 13:34:55
"1862","1","65",325.73419356922574,258.536138419625,19/10/02 13:34:55
"1862","1","65",325.926790448884,258.63096734810284,19/10/02 13:34:55
"1862","1","65",326.07985295265854,258.7063307353438,19/10/02 13:34:55
"1862","1","65",326.2875942762572,258.80861633390793,19/10/02 13:34:55
"1862","1","65",326.5285659685688,258.9272635696054,19/10/02 13:34:55
"1862","1","65",326.78245314900227,259.0522700043799,19/10/02 13:34:55
"1862","1","65",327.0090697157239,259.16384920667895,19/10/02 13:34:55
"1862","1","65",327.2557713394102,259.2853176887719,19/10/02 13:34:55
"1862","1","65",327.43773231524034,259.37490981712506,19/10/02 13:34:56
"1862","1","65",327.62928760102,259.46922589600956,19/10/02 13:34:56
"1862","1","65",327.86869494210254,259.5871028920693,19/10/02 13:34:56
"1862","1","65",328.0470895761431,259.67493906066295,19/10/02 13:34:56
"1862","1","65",328.29258385275307,259.79581308125813,19/10/02 13:34:56
"1862","1","65",328.44049623103473,259.86864070113415,19/10/02 13:34:56
"1862","1","65",328.6550851229228,259.97429783699795,19/10/02 13:34:56
"1862","1","65",328.79853251228667,260.0449270302147,19/10/02 13:34:56
"1862","1","65",329.0608931745089,260.17410555334254,19/10/02 13:34:56
"1862","1","65",329.20231855199665,260.243739168542,19/10/02 13:34:56
"1862","1","65",329.3667485906593,260.32469958910343,19/10/02 13:34:57
"1862","1","65",329.61953813351175,260.449165580046,19/10/02 13:34:57
"1862","1","65",329.8318192803733,260.55368645145705,19/10/02 13:34:57
"1862","1","58",330.10587051345215,260.588410000001,19/10/02 13:34:57
"1862","1","58",330.2643807238918,260.588410000001,19/10/02 13:34:57
"1862","1","58",330.47006858263325,260.588410000001,19/10/02 13:34:57
"1862","1","58",330.67787173094376,260.588410000001,19/10/02 13:34:57
"1862","1","58",330.89538280557053,260.588410000001,19/10/02 13:34:57
"1862","1","58",331.1063291292042,260.588410000001,19/10/02 13:34:57
"1862","1","58",331.3152826991507,260.588410000001,19/10/02 13:34:57
"1862","1","58",331.5323681740566,260.588410000001,19/10/02 13:34:58
"1862","1","58",331.756196454136,260.588410000001,19/10/02 13:34:58
"1862","1","58",331.91088035470005,260.588410000001,19/10/02 13:34:58
"1862","1","58",332.16101651092157,260.588410000001,19/10/02 13:34:58
"1862","1","58",332.3995444266914,260.588410000001,19/10/02 13:34:58
"1862","1","58",332.56635707052664,260.588410000001,19/10/02 13:34:58
"1862","1","58",332.80271109650874,260.588410000001,19/10/02 13:34:58
"1862","1","58",333.00119312868264,260.588410000001,19/10/02 13:34:58
"1862","1","58",333.29335687924265,260.588410000001,19/10/02 13:34:58
"1862","1","58",333.46325900236815,260.588410000001,19/10/02 13:34:58
"1862","1","58",333.7469253307954,260.588410000001,19/10/02 13:34:59
"1862","1","58",333.9011268768514,260.588410000001,19/10/02 13:34:59
"1862","1","58",334.117017881195,260.588410000001,19/10/02 13:34:59
"1862","1","58",334.2808857709327,260.588410000001,19/10/02 13:34:59
"1862","1","58",334.48461110530053,260.588410000001,19/10/02 13:34:59
"1862","1","58",334.70242302933735,260.588410000001,19/10/02 13:34:59
"1862","1","58",334.8713320078658,260.588410000001,19/10/02 13:34:59
"1862","1","58",335.15674711330314,260.588410000001,19/10/02 13:34:59
"1862","1","58",335.44994747068364,260.588410000001,19/10/02 13:34:59
"1862","1","58",335.72415654386765,260.588410000001,19/10/02 13:34:59
"1862","1","58",335.8899266877143,260.588410000001,19/10/02 13:35:00
"1862","1","58",336.0543256460068,260.588410000001,19/10/02 13:35:00
"1862","1","58",336.2563806037251,260.588410000001,19/10/02 13:35:00
"1862","1","58",336.5154160349607,260.588410000001,19/10/02 13:35:00
"1862","1","58",336.7712008704582,260.588410000001,19/10/02 13:35:00
"1862","1","58",337.0616455097238,260.588410000001,19/10/02 13:35:00
"1862","1","58",337.214239550157,260.588410000001,19/10/02 13:35:00
"1862","1","58",337.3777181711691,260.588410000001,19/10/02 13:35:00
