deviceId,x,y,rssi,timestamp
"4","341.6023437548735","266.0601518937291","-57","19/10/02 13:43:59"
"14","340.27416870474167","246.18636210075823","-68","19/10/02 13:43:59"
"20","338.53583583733615","271.1480449125745","-64","19/10/02 13:43:59"

"11","364.68923587334785","253.9193781242816","-69","19/10/02 13:44:00"
"13","354.002268342766","242.17198496729267","-69","19/10/02 13:44:00"
"4","341.6023437548735","266.0601518937291","-58","19/10/02 13:44:00"
"14","340.27416870474167","246.18636210075823","-67","19/10/02 13:44:00"
"20","338.53583583733615","271.1480449125745","-65","19/10/02 13:44:00"

"11","364.68923587334785","253.9193781242816","-68","19/10/02 13:44:01"
"13","354.002268342766","242.17198496729267","-72","19/10/02 13:44:01"
"4","341.6023437548735","266.0601518937291","-63","19/10/02 13:44:01"
"14","340.27416870474167","246.18636210075823","-68","19/10/02 13:44:01"
"20","338.53583583733615","271.1480449125745","-67","19/10/02 13:44:01"

"12","367.64576924847364","250.25166439888784","-70","19/10/02 13:44:02"
"11","364.68923587334785","253.9193781242816","-68","19/10/02 13:44:02"
"13","354.002268342766","242.17198496729267","-69","19/10/02 13:44:02"
"4","341.6023437548735","266.0601518937291","-64","19/10/02 13:44:02"
"14","340.27416870474167","246.18636210075823","-70","19/10/02 13:44:02"
"20","338.53583583733615","271.1480449125745","-68","19/10/02 13:44:02"

"12","367.64576924847364","250.25166439888784","-68","19/10/02 13:44:03"
"11","364.68923587334785","253.9193781242816","-63","19/10/02 13:44:03"
"13","354.002268342766","242.17198496729267","-69","19/10/02 13:44:03"
"4","341.6023437548735","266.0601518937291","-66","19/10/02 13:44:03"
"20","338.53583583733615","271.1480449125745","-69","19/10/02 13:44:03"

"12","367.64576924847364","250.25166439888784","-67","19/10/02 13:44:04"
"11","364.68923587334785","253.9193781242816","-64","19/10/02 13:44:04"
"13","354.002268342766","242.17198496729267","-69","19/10/02 13:44:04"
"4","341.6023437548735","266.0601518937291","-68","19/10/02 13:44:04"
"17","366.49506694893125","276.28779609305093","-71","19/10/02 13:44:04"

"12","367.64576924847364","250.25166439888784","-65","19/10/02 13:44:05"
"11","364.68923587334785","253.9193781242816","-60","19/10/02 13:44:05"
"13","354.002268342766","242.17198496729267","-72","19/10/02 13:44:05"
"4","341.6023437548735","266.0601518937291","-71","19/10/02 13:44:05"
"17","366.49506694893125","276.28779609305093","-69","19/10/02 13:44:05"

"12","367.64576924847364","250.25166439888784","-64","19/10/02 13:44:06"
"11","364.68923587334785","253.9193781242816","-57","19/10/02 13:44:06"
"4","341.6023437548735","266.0601518937291","-70","19/10/02 13:44:06"
"17","366.49506694893125","276.28779609305093","-67","19/10/02 13:44:06"

"12","367.64576924847364","250.25166439888784","-64","19/10/02 13:44:07"
"11","364.68923587334785","253.9193781242816","-58","19/10/02 13:44:07"
"17","366.49506694893125","276.28779609305093","-68","19/10/02 13:44:07"

"12","367.64576924847364","250.25166439888784","-63","19/10/02 13:44:08"
"11","364.68923587334785","253.9193781242816","-56","19/10/02 13:44:08"
"17","366.49506694893125","276.28779609305093","-66","19/10/02 13:44:08"

"12","367.64576924847364","250.25166439888784","-61","19/10/02 13:44:09"
"7","380.190328325519","247.37470190230113","-68","19/10/02 13:44:09"
"11","364.68923587334785","253.9193781242816","-56","19/10/02 13:44:09"
"17","366.49506694893125","276.28779609305093","-67","19/10/02 13:44:09"

"3","382.3672565760441","276.46025846686445","-72","19/10/02 13:44:10"
"12","367.64576924847364","250.25166439888784","-62","19/10/02 13:44:10"
"7","380.190328325519","247.37470190230113","-68","19/10/02 13:44:10"
"11","364.68923587334785","253.9193781242816","-61","19/10/02 13:44:10"
"17","366.49506694893125","276.28779609305093","-69","19/10/02 13:44:10"

"3","382.3672565760441","276.46025846686445","-70","19/10/02 13:44:11"
"12","367.64576924847364","250.25166439888784","-63","19/10/02 13:44:11"
"7","380.190328325519","247.37470190230113","-68","19/10/02 13:44:11"
"11","364.68923587334785","253.9193781242816","-64","19/10/02 13:44:11"
"17","366.49506694893125","276.28779609305093","-67","19/10/02 13:44:11"

"3","382.3672565760441","276.46025846686445","-67","19/10/02 13:44:12"
"12","367.64576924847364","250.25166439888784","-66","19/10/02 13:44:12"
"7","380.190328325519","247.37470190230113","-68","19/10/02 13:44:12"
"11","364.68923587334785","253.9193781242816","-66","19/10/02 13:44:12"
"17","366.49506694893125","276.28779609305093","-69","19/10/02 13:44:12"

"3","382.3672565760441","276.46025846686445","-67","19/10/02 13:44:13"
"12","367.64576924847364","250.25166439888784","-65","19/10/02 13:44:13"
"7","380.190328325519","247.37470190230113","-67","19/10/02 13:44:13"
"11","364.68923587334785","253.9193781242816","-67","19/10/02 13:44:13"
"17","366.49506694893125","276.28779609305093","-69","19/10/02 13:44:13"

"3","382.3672565760441","276.46025846686445","-66","19/10/02 13:44:14"
"12","367.64576924847364","250.25166439888784","-67","19/10/02 13:44:14"
"7","380.190328325519","247.37470190230113","-65","19/10/02 13:44:14"
"11","364.68923587334785","253.9193781242816","-69","19/10/02 13:44:14"
"17","366.49506694893125","276.28779609305093","-69","19/10/02 13:44:14"

"3","382.3672565760441","276.46025846686445","-66","19/10/02 13:44:15"
"12","367.64576924847364","250.25166439888784","-71","19/10/02 13:44:15"
"7","380.190328325519","247.37470190230113","-69","19/10/02 13:44:15"
"11","364.68923587334785","253.9193781242816","-70","19/10/02 13:44:15"
"18","380.0517003290478","281.0516321750702","-70","19/10/02 13:44:15"

