deviceId,x,y,rssi,timestamp
"20","338.53583583733615","271.1480449125745","-69","19/10/02 13:35:10"
"19","308.43207912871367","272.82975297716246","-71","19/10/02 13:35:10"

"8","319.91451901032787","246.96703177008376","-69","19/10/02 13:35:11"
"20","338.53583583733615","271.1480449125745","-69","19/10/02 13:35:11"
"19","308.43207912871367","272.82975297716246","-71","19/10/02 13:35:11"

"8","319.91451901032787","246.96703177008376","-67","19/10/02 13:35:12"
"9","302.36747390400814","253.1897239065064","-69","19/10/02 13:35:12"
"19","308.43207912871367","272.82975297716246","-66","19/10/02 13:35:12"

"8","319.91451901032787","246.96703177008376","-67","19/10/02 13:35:13"
"9","302.36747390400814","253.1897239065064","-67","19/10/02 13:35:13"
"19","308.43207912871367","272.82975297716246","-66","19/10/02 13:35:13"

"8","319.91451901032787","246.96703177008376","-68","19/10/02 13:35:14"
"9","302.36747390400814","253.1897239065064","-69","19/10/02 13:35:14"
"19","308.43207912871367","272.82975297716246","-66","19/10/02 13:35:14"

"8","319.91451901032787","246.96703177008376","-66","19/10/02 13:35:15"
"9","302.36747390400814","253.1897239065064","-64","19/10/02 13:35:15"
"19","308.43207912871367","272.82975297716246","-67","19/10/02 13:35:15"

"8","319.91451901032787","246.96703177008376","-68","19/10/02 13:35:16"
"9","302.36747390400814","253.1897239065064","-65","19/10/02 13:35:16"
"19","308.43207912871367","272.82975297716246","-64","19/10/02 13:35:16"

"8","319.91451901032787","246.96703177008376","-70","19/10/02 13:35:17"
"9","302.36747390400814","253.1897239065064","-62","19/10/02 13:35:17"
"19","308.43207912871367","272.82975297716246","-66","19/10/02 13:35:17"

"8","319.91451901032787","246.96703177008376","-71","19/10/02 13:35:18"
"9","302.36747390400814","253.1897239065064","-61","19/10/02 13:35:18"
"19","308.43207912871367","272.82975297716246","-67","19/10/02 13:35:18"

"9","302.36747390400814","253.1897239065064","-59","19/10/02 13:35:19"
"19","308.43207912871367","272.82975297716246","-65","19/10/02 13:35:19"

"9","302.36747390400814","253.1897239065064","-62","19/10/02 13:35:20"
"19","308.43207912871367","272.82975297716246","-64","19/10/02 13:35:20"

"19","308.43207912871367","272.82975297716246","-60","19/10/02 13:35:21"
"9","302.36747390400814","253.1897239065064","-63","19/10/02 13:35:21"

"19","308.43207912871367","272.82975297716246","-59","19/10/02 13:35:22"
"9","302.36747390400814","253.1897239065064","-64","19/10/02 13:35:22"

