deviceId,x,y,rssi,timestamp
"11","364.68923587334785","253.9193781242816","-60","19/10/02 13:38:30"

"17","366.49506694893125","276.28779609305093","-65","19/10/02 13:38:31"
"12","367.64576924847364","250.25166439888784","-66","19/10/02 13:38:31"
"7","380.190328325519","247.37470190230113","-70","19/10/02 13:38:31"
"11","364.68923587334785","253.9193781242816","-63","19/10/02 13:38:31"

"17","366.49506694893125","276.28779609305093","-67","19/10/02 13:38:32"
"3","382.3672565760441","276.46025846686445","-72","19/10/02 13:38:32"
"12","367.64576924847364","250.25166439888784","-66","19/10/02 13:38:32"
"7","380.190328325519","247.37470190230113","-68","19/10/02 13:38:32"
"11","364.68923587334785","253.9193781242816","-62","19/10/02 13:38:32"

"17","366.49506694893125","276.28779609305093","-68","19/10/02 13:38:33"
"3","382.3672565760441","276.46025846686445","-70","19/10/02 13:38:33"
"12","367.64576924847364","250.25166439888784","-64","19/10/02 13:38:33"
"7","380.190328325519","247.37470190230113","-68","19/10/02 13:38:33"
"11","364.68923587334785","253.9193781242816","-62","19/10/02 13:38:33"

"18","380.0517003290478","281.0516321750702","-70","19/10/02 13:38:34"
"17","366.49506694893125","276.28779609305093","-66","19/10/02 13:38:34"
"3","382.3672565760441","276.46025846686445","-69","19/10/02 13:38:34"
"12","367.64576924847364","250.25166439888784","-65","19/10/02 13:38:34"
"7","380.190328325519","247.37470190230113","-69","19/10/02 13:38:34"
"11","364.68923587334785","253.9193781242816","-66","19/10/02 13:38:34"

"18","380.0517003290478","281.0516321750702","-71","19/10/02 13:38:35"
"17","366.49506694893125","276.28779609305093","-68","19/10/02 13:38:35"
"3","382.3672565760441","276.46025846686445","-68","19/10/02 13:38:35"
"12","367.64576924847364","250.25166439888784","-68","19/10/02 13:38:35"
"7","380.190328325519","247.37470190230113","-69","19/10/02 13:38:35"
"11","364.68923587334785","253.9193781242816","-66","19/10/02 13:38:35"

"18","380.0517003290478","281.0516321750702","-70","19/10/02 13:38:36"
"17","366.49506694893125","276.28779609305093","-70","19/10/02 13:38:36"
"3","382.3672565760441","276.46025846686445","-67","19/10/02 13:38:36"
"12","367.64576924847364","250.25166439888784","-70","19/10/02 13:38:36"
"7","380.190328325519","247.37470190230113","-66","19/10/02 13:38:36"
"11","364.68923587334785","253.9193781242816","-66","19/10/02 13:38:36"

"18","380.0517003290478","281.0516321750702","-70","19/10/02 13:38:37"
"17","366.49506694893125","276.28779609305093","-68","19/10/02 13:38:37"
"3","382.3672565760441","276.46025846686445","-67","19/10/02 13:38:37"
"12","367.64576924847364","250.25166439888784","-68","19/10/02 13:38:37"
"7","380.190328325519","247.37470190230113","-68","19/10/02 13:38:37"
"11","364.68923587334785","253.9193781242816","-69","19/10/02 13:38:37"

"18","380.0517003290478","281.0516321750702","-67","19/10/02 13:38:38"
"17","366.49506694893125","276.28779609305093","-70","19/10/02 13:38:38"
"3","382.3672565760441","276.46025846686445","-66","19/10/02 13:38:38"
"7","380.190328325519","247.37470190230113","-71","19/10/02 13:38:38"

"3","382.3672565760441","276.46025846686445","-66","19/10/02 13:38:39"
"12","367.64576924847364","250.25166439888784","-71","19/10/02 13:38:39"
"7","380.190328325519","247.37470190230113","-69","19/10/02 13:38:39"
"11","364.68923587334785","253.9193781242816","-71","19/10/02 13:38:39"
"18","380.0517003290478","281.0516321750702","-69","19/10/02 13:38:39"
"17","366.49506694893125","276.28779609305093","-70","19/10/02 13:38:39"

"3","382.3672565760441","276.46025846686445","-67","19/10/02 13:38:40"
"12","367.64576924847364","250.25166439888784","-69","19/10/02 13:38:40"
"7","380.190328325519","247.37470190230113","-66","19/10/02 13:38:40"
"11","364.68923587334785","253.9193781242816","-68","19/10/02 13:38:40"
"18","380.0517003290478","281.0516321750702","-69","19/10/02 13:38:40"
"17","366.49506694893125","276.28779609305093","-72","19/10/02 13:38:40"

"3","382.3672565760441","276.46025846686445","-66","19/10/02 13:38:41"
"12","367.64576924847364","250.25166439888784","-66","19/10/02 13:38:41"
"7","380.190328325519","247.37470190230113","-65","19/10/02 13:38:41"
"11","364.68923587334785","253.9193781242816","-66","19/10/02 13:38:41"
"17","366.49506694893125","276.28779609305093","-70","19/10/02 13:38:41"

"3","382.3672565760441","276.46025846686445","-70","19/10/02 13:38:42"
"12","367.64576924847364","250.25166439888784","-65","19/10/02 13:38:42"
"7","380.190328325519","247.37470190230113","-66","19/10/02 13:38:42"
"11","364.68923587334785","253.9193781242816","-66","19/10/02 13:38:42"
"17","366.49506694893125","276.28779609305093","-70","19/10/02 13:38:42"

"3","382.3672565760441","276.46025846686445","-67","19/10/02 13:38:43"
"12","367.64576924847364","250.25166439888784","-65","19/10/02 13:38:43"
"7","380.190328325519","247.37470190230113","-69","19/10/02 13:38:43"
"11","364.68923587334785","253.9193781242816","-63","19/10/02 13:38:43"
"17","366.49506694893125","276.28779609305093","-68","19/10/02 13:38:43"

"3","382.3672565760441","276.46025846686445","-69","19/10/02 13:38:44"
"12","367.64576924847364","250.25166439888784","-65","19/10/02 13:38:44"
"7","380.190328325519","247.37470190230113","-69","19/10/02 13:38:44"
"11","364.68923587334785","253.9193781242816","-61","19/10/02 13:38:44"
"17","366.49506694893125","276.28779609305093","-66","19/10/02 13:38:44"

"12","367.64576924847364","250.25166439888784","-64","19/10/02 13:38:45"
"7","380.190328325519","247.37470190230113","-69","19/10/02 13:38:45"
"11","364.68923587334785","253.9193781242816","-59","19/10/02 13:38:45"
"17","366.49506694893125","276.28779609305093","-68","19/10/02 13:38:45"

"12","367.64576924847364","250.25166439888784","-66","19/10/02 13:38:46"
"11","364.68923587334785","253.9193781242816","-59","19/10/02 13:38:46"
"17","366.49506694893125","276.28779609305093","-67","19/10/02 13:38:46"

"12","367.64576924847364","250.25166439888784","-66","19/10/02 13:38:47"
"11","364.68923587334785","253.9193781242816","-60","19/10/02 13:38:47"
"17","366.49506694893125","276.28779609305093","-67","19/10/02 13:38:47"

"12","367.64576924847364","250.25166439888784","-68","19/10/02 13:38:48"
"11","364.68923587334785","253.9193781242816","-61","19/10/02 13:38:48"
"4","341.6023437548735","266.0601518937291","-70","19/10/02 13:38:48"
"17","366.49506694893125","276.28779609305093","-65","19/10/02 13:38:48"

"12","367.64576924847364","250.25166439888784","-68","19/10/02 13:38:49"
"11","364.68923587334785","253.9193781242816","-61","19/10/02 13:38:49"
"4","341.6023437548735","266.0601518937291","-70","19/10/02 13:38:49"
"17","366.49506694893125","276.28779609305093","-66","19/10/02 13:38:49"

"12","367.64576924847364","250.25166439888784","-70","19/10/02 13:38:50"
"11","364.68923587334785","253.9193781242816","-63","19/10/02 13:38:50"
"4","341.6023437548735","266.0601518937291","-69","19/10/02 13:38:50"
"17","366.49506694893125","276.28779609305093","-69","19/10/02 13:38:50"

"12","367.64576924847364","250.25166439888784","-69","19/10/02 13:38:51"
"11","364.68923587334785","253.9193781242816","-67","19/10/02 13:38:51"
"4","341.6023437548735","266.0601518937291","-65","19/10/02 13:38:51"
"17","366.49506694893125","276.28779609305093","-70","19/10/02 13:38:51"
"20","338.53583583733615","271.1480449125745","-69","19/10/02 13:38:51"

"11","364.68923587334785","253.9193781242816","-66","19/10/02 13:38:52"
"4","341.6023437548735","266.0601518937291","-65","19/10/02 13:38:52"
"17","366.49506694893125","276.28779609305093","-70","19/10/02 13:38:52"
"20","338.53583583733615","271.1480449125745","-66","19/10/02 13:38:52"

"11","364.68923587334785","253.9193781242816","-70","19/10/02 13:38:53"
"4","341.6023437548735","266.0601518937291","-61","19/10/02 13:38:53"
"20","338.53583583733615","271.1480449125745","-68","19/10/02 13:38:53"

"11","364.68923587334785","253.9193781242816","-69","19/10/02 13:38:54"
"4","341.6023437548735","266.0601518937291","-56","19/10/02 13:38:54"
"14","340.27416870474167","246.18636210075823","-70","19/10/02 13:38:54"
"20","338.53583583733615","271.1480449125745","-63","19/10/02 13:38:54"

"4","341.6023437548735","266.0601518937291","-54","19/10/02 13:38:55"
"14","340.27416870474167","246.18636210075823","-69","19/10/02 13:38:55"
"20","338.53583583733615","271.1480449125745","-65","19/10/02 13:38:55"

"4","341.6023437548735","266.0601518937291","-48","19/10/02 13:38:56"
"14","340.27416870474167","246.18636210075823","-69","19/10/02 13:38:56"
"20","338.53583583733615","271.1480449125745","-62","19/10/02 13:38:56"

"4","341.6023437548735","266.0601518937291","-41","19/10/02 13:38:57"
"14","340.27416870474167","246.18636210075823","-69","19/10/02 13:38:57"
"20","338.53583583733615","271.1480449125745","-60","19/10/02 13:38:57"

"4","341.6023437548735","266.0601518937291","-47","19/10/02 13:38:58"
"14","340.27416870474167","246.18636210075823","-69","19/10/02 13:38:58"
"20","338.53583583733615","271.1480449125745","-60","19/10/02 13:38:58"

"4","341.6023437548735","266.0601518937291","-52","19/10/02 13:38:59"
"14","340.27416870474167","246.18636210075823","-69","19/10/02 13:38:59"
"20","338.53583583733615","271.1480449125745","-60","19/10/02 13:38:59"

"4","341.6023437548735","266.0601518937291","-57","19/10/02 13:39:00"
"14","340.27416870474167","246.18636210075823","-71","19/10/02 13:39:00"
"20","338.53583583733615","271.1480449125745","-61","19/10/02 13:39:00"

"4","341.6023437548735","266.0601518937291","-61","19/10/02 13:39:01"
"14","340.27416870474167","246.18636210075823","-72","19/10/02 13:39:01"
"20","338.53583583733615","271.1480449125745","-60","19/10/02 13:39:01"

"4","341.6023437548735","266.0601518937291","-61","19/10/02 13:39:02"
"20","338.53583583733615","271.1480449125745","-65","19/10/02 13:39:02"

"4","341.6023437548735","266.0601518937291","-67","19/10/02 13:39:03"
"8","319.91451901032787","246.96703177008376","-69","19/10/02 13:39:03"
"20","338.53583583733615","271.1480449125745","-66","19/10/02 13:39:03"

"4","341.6023437548735","266.0601518937291","-66","19/10/02 13:39:04"
"8","319.91451901032787","246.96703177008376","-70","19/10/02 13:39:04"
"20","338.53583583733615","271.1480449125745","-67","19/10/02 13:39:04"

"4","341.6023437548735","266.0601518937291","-67","19/10/02 13:39:05"
"20","338.53583583733615","271.1480449125745","-67","19/10/02 13:39:05"
"19","308.43207912871367","272.82975297716246","-68","19/10/02 13:39:05"

"4","341.6023437548735","266.0601518937291","-67","19/10/02 13:39:06"
"20","338.53583583733615","271.1480449125745","-68","19/10/02 13:39:06"
"19","308.43207912871367","272.82975297716246","-67","19/10/02 13:39:06"

