deviceId,x,y,rssi,timestamp
"11","364.68923587334785","253.9193781242816","-71","19/10/02 13:40:44"
"13","354.002268342766","242.17198496729267","-68","19/10/02 13:40:44"
"4","341.6023437548735","266.0601518937291","-60","19/10/02 13:40:44"
"14","340.27416870474167","246.18636210075823","-67","19/10/02 13:40:44"
"20","338.53583583733615","271.1480449125745","-65","19/10/02 13:40:44"

"11","364.68923587334785","253.9193781242816","-67","19/10/02 13:40:45"
"13","354.002268342766","242.17198496729267","-70","19/10/02 13:40:45"
"4","341.6023437548735","266.0601518937291","-62","19/10/02 13:40:45"
"14","340.27416870474167","246.18636210075823","-70","19/10/02 13:40:45"
"20","338.53583583733615","271.1480449125745","-66","19/10/02 13:40:45"

"12","367.64576924847364","250.25166439888784","-71","19/10/02 13:40:46"
"11","364.68923587334785","253.9193781242816","-67","19/10/02 13:40:46"
"13","354.002268342766","242.17198496729267","-70","19/10/02 13:40:46"
"4","341.6023437548735","266.0601518937291","-63","19/10/02 13:40:46"
"14","340.27416870474167","246.18636210075823","-70","19/10/02 13:40:46"
"20","338.53583583733615","271.1480449125745","-70","19/10/02 13:40:46"

"12","367.64576924847364","250.25166439888784","-68","19/10/02 13:40:47"
"11","364.68923587334785","253.9193781242816","-65","19/10/02 13:40:47"
"13","354.002268342766","242.17198496729267","-69","19/10/02 13:40:47"
"4","341.6023437548735","266.0601518937291","-64","19/10/02 13:40:47"
"14","340.27416870474167","246.18636210075823","-68","19/10/02 13:40:47"
"20","338.53583583733615","271.1480449125745","-68","19/10/02 13:40:47"

"12","367.64576924847364","250.25166439888784","-69","19/10/02 13:40:48"
"11","364.68923587334785","253.9193781242816","-65","19/10/02 13:40:48"
"13","354.002268342766","242.17198496729267","-65","19/10/02 13:40:48"
"4","341.6023437548735","266.0601518937291","-67","19/10/02 13:40:48"
"14","340.27416870474167","246.18636210075823","-65","19/10/02 13:40:48"

"12","367.64576924847364","250.25166439888784","-69","19/10/02 13:40:49"
"11","364.68923587334785","253.9193781242816","-64","19/10/02 13:40:49"
"13","354.002268342766","242.17198496729267","-64","19/10/02 13:40:49"
"4","341.6023437548735","266.0601518937291","-69","19/10/02 13:40:49"
"14","340.27416870474167","246.18636210075823","-65","19/10/02 13:40:49"

"12","367.64576924847364","250.25166439888784","-69","19/10/02 13:40:50"
"11","364.68923587334785","253.9193781242816","-65","19/10/02 13:40:50"
"13","354.002268342766","242.17198496729267","-63","19/10/02 13:40:50"
"4","341.6023437548735","266.0601518937291","-70","19/10/02 13:40:50"
"14","340.27416870474167","246.18636210075823","-67","19/10/02 13:40:50"

"12","367.64576924847364","250.25166439888784","-65","19/10/02 13:40:51"
"11","364.68923587334785","253.9193781242816","-64","19/10/02 13:40:51"
"13","354.002268342766","242.17198496729267","-58","19/10/02 13:40:51"
"14","340.27416870474167","246.18636210075823","-67","19/10/02 13:40:51"

"12","367.64576924847364","250.25166439888784","-65","19/10/02 13:40:52"
"11","364.68923587334785","253.9193781242816","-63","19/10/02 13:40:52"
"13","354.002268342766","242.17198496729267","-56","19/10/02 13:40:52"
"14","340.27416870474167","246.18636210075823","-65","19/10/02 13:40:52"

