deviceId,x,y,rssi,timestamp
"1","361.06271498827397","286.25164449743045","-69","19/10/02 13:40:13"
"10","356.41871439157825","284.09525840543296","-64","19/10/02 13:40:13"
"15","345.1217209625981","294.75856786821515","-55","19/10/02 13:40:13"
"16","326.87988934012054","295.82888458033307","-70","19/10/02 13:40:13"

"1","361.06271498827397","286.25164449743045","-69","19/10/02 13:40:14"
"10","356.41871439157825","284.09525840543296","-67","19/10/02 13:40:14"
"15","345.1217209625981","294.75856786821515","-56","19/10/02 13:40:14"
"16","326.87988934012054","295.82888458033307","-71","19/10/02 13:40:14"

"10","356.41871439157825","284.09525840543296","-69","19/10/02 13:40:15"
"15","345.1217209625981","294.75856786821515","-59","19/10/02 13:40:15"
"20","338.53583583733615","271.1480449125745","-72","19/10/02 13:40:15"
"16","326.87988934012054","295.82888458033307","-66","19/10/02 13:40:15"

"10","356.41871439157825","284.09525840543296","-68","19/10/02 13:40:16"
"15","345.1217209625981","294.75856786821515","-59","19/10/02 13:40:16"
"20","338.53583583733615","271.1480449125745","-71","19/10/02 13:40:16"
"16","326.87988934012054","295.82888458033307","-68","19/10/02 13:40:16"

"15","345.1217209625981","294.75856786821515","-61","19/10/02 13:40:17"
"20","338.53583583733615","271.1480449125745","-69","19/10/02 13:40:17"
"16","326.87988934012054","295.82888458033307","-65","19/10/02 13:40:17"

"15","345.1217209625981","294.75856786821515","-65","19/10/02 13:40:18"
"20","338.53583583733615","271.1480449125745","-72","19/10/02 13:40:18"
"16","326.87988934012054","295.82888458033307","-61","19/10/02 13:40:18"

"6","315.40753289079476","297.6455640772217","-70","19/10/02 13:40:19"
"5","312.3849447934425","288.29992706461525","-72","19/10/02 13:40:19"
"15","345.1217209625981","294.75856786821515","-67","19/10/02 13:40:19"
"20","338.53583583733615","271.1480449125745","-69","19/10/02 13:40:19"
"16","326.87988934012054","295.82888458033307","-63","19/10/02 13:40:19"

