OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"473","4","131",362.037737435036,262.7656078549798,19/07/18 17:00:10
"473","4","131",361.8658037082461,262.7807190808689,19/07/18 17:00:10
"473","4","131",361.58425987475124,262.8054639203199,19/07/18 17:00:10
"473","4","131",361.31247613178374,262.82935094708097,19/07/18 17:00:10
"473","4","131",361.0628088354921,262.8512941631202,19/07/18 17:00:10
"473","4","131",360.80669986117897,262.8738035371408,19/07/18 17:00:10
"473","4","131",360.60267394083763,262.8917353404413,19/07/18 17:00:10
"473","4","131",360.3543616221171,262.9135594677332,19/07/18 17:00:10
"473","4","131",360.08715142003115,262.9370445267672,19/07/18 17:00:10
"473","4","131",359.79863697214665,262.9624020123266,19/07/18 17:00:11
"473","4","131",359.79863697214665,262.9624020123266,19/07/18 17:00:11
"473","4","131",359.61971631925667,262.9781273179576,19/07/18 17:00:11
"473","4","131",359.0516183822117,263.0280573486392,19/07/18 17:00:11
"473","4","131",358.8034150386683,263.0498718981214,19/07/18 17:00:11
"473","4","131",358.5871585132511,263.0688786472135,19/07/18 17:00:11
"473","4","131",358.33963887909823,263.0906331055941,19/07/18 17:00:11
"473","4","131",358.0728472124931,263.11408137961615,19/07/18 17:00:11
"473","4","131",358.0728472124931,263.11408137961615,19/07/18 17:00:11
"473","4","131",357.7988038206762,263.1381670065288,19/07/18 17:00:11
"473","4","131",357.55120906515805,263.1599280673134,19/07/18 17:00:12
"473","4","131",357.3664740740793,263.17616439413496,19/07/18 17:00:12
"473","4","131",357.3664740740793,263.17616439413496,19/07/18 17:00:12
"473","4","131",356.8629775346349,263.22041661901244,19/07/18 17:00:12
"473","4","131",356.5985848750706,263.2436540447153,19/07/18 17:00:12
"473","4","131",356.4271162288469,263.25872439475285,19/07/18 17:00:12
"473","4","131",356.4271162288469,263.25872439475285,19/07/18 17:00:12
"473","4","131",356.01650792752423,263.29481268824287,19/07/18 17:00:12
"473","4","131",356.01650792752423,263.29481268824287,19/07/18 17:00:12
"473","4","131",355.75517189811745,263.31778146724315,19/07/18 17:00:12
"473","4","131",355.38282704919004,263.3505067924358,19/07/18 17:00:13
"473","4","131",355.18708657830155,263.3677103889986,19/07/18 17:00:13
"473","4","131",354.9311767951838,263.39020225613905,19/07/18 17:00:13
"473","4","131",354.69922925351165,263.4105880859705,19/07/18 17:00:13
"473","4","131",354.5138956627423,263.42687702361667,19/07/18 17:00:13
"473","4","131",354.5138956627423,263.42687702361667,19/07/18 17:00:13
"473","4","131",354.166867331248,263.4573772844151,19/07/18 17:00:13
"473","4","131",354.166867331248,263.4573772844151,19/07/18 17:00:13
"473","4","131",353.7260366788416,263.4961218151813,19/07/18 17:00:13
"473","4","131",353.5215812608937,263.5140913669531,19/07/18 17:00:13
"473","4","131",353.5215812608937,263.5140913669531,19/07/18 17:00:14
"473","4","131",353.016293685625,263.55850100566335,19/07/18 17:00:14
"473","4","131",353.016293685625,263.55850100566335,19/07/18 17:00:14
"473","4","131",352.8125470569224,263.5764082620694,19/07/18 17:00:14
"473","4","131",352.58736861312985,263.59619915704405,19/07/18 17:00:14
"473","4","131",352.29481888914273,263.6219113023311,19/07/18 17:00:14
"473","4","131",351.99713639355696,263.6480745660375,19/07/18 17:00:14
"473","4","131",351.8318738269378,263.66259946479835,19/07/18 17:00:14
"473","4","131",351.4112161866037,263.6995709929781,19/07/18 17:00:14
"473","4","131",351.16433682021056,263.72126917833464,19/07/18 17:00:14
"473","4","131",351.16433682021056,263.72126917833464,19/07/18 17:00:15
"473","4","131",350.87314710129414,263.74686179300824,19/07/18 17:00:15
"473","4","131",350.57623137026195,263.77295766590896,19/07/18 17:00:15
"473","4","131",350.4120655299398,263.78738617358283,19/07/18 17:00:15
"473","4","131",350.21770677211134,263.80446833162074,19/07/18 17:00:15
"473","4","131",349.7502823862121,263.8455501810826,19/07/18 17:00:15
"473","4","131",349.4554124639392,263.8714662482008,19/07/18 17:00:15
"473","4","131",349.25099748987765,263.88943224536627,19/07/18 17:00:15
"473","4","190",349.2023639647242,264.007475494291,19/07/18 17:00:15
"473","4","190",349.2023639647242,264.007475494291,19/07/18 17:00:15
"473","4","190",349.2537649523833,264.27682480994116,19/07/18 17:00:16
"473","4","190",349.34749142620075,264.76796637610124,19/07/18 17:00:16
"473","4","190",349.3887994642938,264.98442703761674,19/07/18 17:00:16
"473","4","190",349.4190325037704,265.1428529524466,19/07/18 17:00:16
"473","4","190",349.4646349279017,265.3818168768997,19/07/18 17:00:16
"473","4","190",349.5132237103914,265.6364297920965,19/07/18 17:00:16
"473","4","190",349.5132237103914,265.88984765580284,19/07/18 17:00:16
"473","4","190",349.6048694129698,266.11666778743444,19/07/18 17:00:16
"473","4","190",349.6486037445759,266.3458426112076,19/07/18 17:00:16
"473","4","190",349.6486037445759,266.3458426112076,19/07/18 17:00:16
"473","4","190",349.70007650553254,266.6155680303038,19/07/18 17:00:17
"473","4","190",349.70007650553254,266.6155680303038,19/07/18 17:00:17
"473","4","190",349.79632056231316,267.11990212989775,19/07/18 17:00:17
"473","4","190",349.83755590833584,267.3359818734523,19/07/18 17:00:17
"473","4","190",349.83755590833584,267.3359818734523,19/07/18 17:00:17
"473","4","190",349.93894835651065,267.8672943592966,19/07/18 17:00:17
