OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"91","4","130",333.89747783896763,285.56848134709213,19/07/18 17:00:00
"91","4","130",333.9242095586362,285.7923483518976,19/07/18 17:00:00
"91","4","130",333.9242095586362,285.7923483518976,19/07/18 17:00:00
"91","4","130",333.9639305787131,286.1249953309422,19/07/18 17:00:00
"91","4","130",333.998889889,286.4177649761813,19/07/18 17:00:00
"91","4","130",334.0201786476428,286.59604945217023,19/07/18 17:00:00
"91","4","130",334.0385879481687,286.7502196671953,19/07/18 17:00:00
"91","4","130",334.0608967870919,286.93704689014766,19/07/18 17:00:00
"91","4","130",334.0954641723827,287.2265343269812,19/07/18 17:00:00
"91","4","130",334.1176166321386,287.4120519396192,19/07/18 17:00:00
"91","4","130",334.1176166321386,287.4120519396192,19/07/18 17:00:01
"91","4","130",334.14788120898015,287.6655051500085,19/07/18 17:00:01
"91","4","130",334.17081063028,287.85752949157575,19/07/18 17:00:01
"91","4","130",334.1937139252561,288.04933503607623,19/07/18 17:00:01
"91","4","130",334.2519524826404,288.5370586680557,19/07/18 17:00:01
"91","4","130",334.28078220207914,288.7784955460479,19/07/18 17:00:01
"91","4","130",334.3136625657079,289.053854879968,19/07/18 17:00:01
"91","4","130",334.34506183222544,289.31681064321566,19/07/18 17:00:01
"91","4","130",334.34506183222544,289.31681064321566,19/07/18 17:00:01
"91","4","130",334.38435808309976,289.6459003573228,19/07/18 17:00:01
"91","4","130",334.4198990605706,289.9435412226653,19/07/18 17:00:02
"91","4","130",334.4198990605706,289.9435412226653,19/07/18 17:00:02
"91","4","109",334.30718211484844,290.07605072691075,19/07/18 17:00:02
"91","4","109",334.10497070136296,290.1498033366875,19/07/18 17:00:02
"91","4","109",333.92550061690184,290.2152614969254,19/07/18 17:00:02
"91","4","109",333.7170128309241,290.2913032893118,19/07/18 17:00:02
"91","4","109",333.7170128309241,290.2913032893118,19/07/18 17:00:02
"91","4","109",333.5147814046096,290.3650631983718,19/07/18 17:00:02
"91","4","109",333.3095921589396,290.43990191348405,19/07/18 17:00:02
"91","4","109",332.95848864072235,290.56795997076176,19/07/18 17:00:02
"91","4","109",332.7040076502775,290.66077687392453,19/07/18 17:00:03
"91","4","109",332.4234879053048,290.76309089729756,19/07/18 17:00:03
"91","4","109",332.4234879053048,290.76309089729756,19/07/18 17:00:03
"91","4","109",332.25480782856624,290.82461361583444,19/07/18 17:00:03
"91","4","109",331.80827156586435,290.98747887732765,19/07/18 17:00:03
