OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"442","4","180",380.54565949890065,269.021420698219,19/07/18 17:00:00
"442","4","180",380.4707707017243,268.7402980536765,19/07/18 17:00:00
"442","4","180",380.42920443016396,268.5842637651661,19/07/18 17:00:00
"442","4","180",380.3699849131984,268.3619615271066,19/07/18 17:00:00
"442","4","180",380.30142298186996,268.104589100566,19/07/18 17:00:00
"442","4","180",380.22998221547766,267.8364099077684,19/07/18 17:00:00
"442","4","180",380.1577733726677,267.56534745763605,19/07/18 17:00:00
"442","4","180",380.0946237003616,267.32829193598207,19/07/18 17:00:00
"442","4","180",380.02011577649597,267.0485990394979,19/07/18 17:00:00
"442","4","180",379.9654364946975,266.8433402440513,19/07/18 17:00:00
"442","4","180",379.9134000117428,266.6480021660947,19/07/18 17:00:01
"442","4","180",379.8567802553911,266.43545908569956,19/07/18 17:00:01
"442","4","180",379.8152848171478,266.2796906960976,19/07/18 17:00:01
"442","4","180",379.7712280487137,266.1143074115587,19/07/18 17:00:01
"442","4","180",379.7041367893201,265.8624556930435,19/07/18 17:00:01
"442","4","180",379.6281441290685,265.5771892924438,19/07/18 17:00:01
"442","4","180",379.56121520206113,265.3259469482464,19/07/18 17:00:01
"442","4","180",379.4890476372443,265.05503945024344,19/07/18 17:00:01
"442","4","180",379.43259408940696,264.8431202946391,19/07/18 17:00:01
"442","4","180",379.36731668597736,264.5980775516267,19/07/18 17:00:02
"442","4","180",379.306084389455,264.368219605194,19/07/18 17:00:02
"442","4","180",379.2600639918954,264.1954651165034,19/07/18 17:00:02
"442","4","180",379.1851329331752,263.9141838277124,19/07/18 17:00:02
"442","4","180",379.1411751713053,263.749172200727,19/07/18 17:00:02
"442","4","180",379.1411751713053,263.749172200727,19/07/18 17:00:02
"442","4","180",379.08779471975174,263.5487890423187,19/07/18 17:00:02
"442","4","180",378.999298769836,263.2165869452144,19/07/18 17:00:02
"442","4","180",378.94880142557844,263.02702659045775,19/07/18 17:00:02
"442","4","180",378.8972207015778,262.83339937136475,19/07/18 17:00:02
"442","4","180",378.8579798715553,262.6860944829715,19/07/18 17:00:03
