OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"194","4","155",349.256038308701,257.7464534239497,19/07/18 17:00:00
"194","4","155",349.36354062420935,257.8971770180473,19/07/18 17:00:00
"194","4","155",349.5351643462469,258.13780201384947,19/07/18 17:00:00
"194","4","155",349.69346671513347,258.3597498098567,19/07/18 17:00:00
"194","4","155",349.8285634979218,258.54916221978107,19/07/18 17:00:00
"194","4","155",349.9330370261266,258.6956393034107,19/07/18 17:00:00
"194","4","155",350.0847012092875,258.90828003281086,19/07/18 17:00:00
"194","4","155",350.22481257314433,259.10472313484604,19/07/18 17:00:00
"194","4","155",350.3354404255468,259.25982888715055,19/07/18 17:00:00
"194","4","155",350.5015620540249,259.49273967407805,19/07/18 17:00:00
"194","4","155",350.6130589053939,259.64906380616253,19/07/18 17:00:01
"194","4","155",350.7406963758498,259.8280178891296,19/07/18 17:00:01
"194","4","155",350.86895014838547,260.007836058271,19/07/18 17:00:01
"194","4","155",351.0044721785724,260.1978446862024,19/07/18 17:00:01
"194","4","155",351.0962049836122,260.3264586421612,19/07/18 17:00:01
"194","4","155",351.26851841013166,260.5680506379567,19/07/18 17:00:01
"194","4","107",351.416195228009,260.588410000001,19/07/18 17:00:01
"194","4","107",351.58840347961717,260.588410000001,19/07/18 17:00:01
"194","4","107",351.7821255324573,260.588410000001,19/07/18 17:00:01
"194","4","107",352.0085911088619,260.588410000001,19/07/18 17:00:01
"194","4","107",352.3053602402115,260.588410000001,19/07/18 17:00:02
"194","4","107",352.474044658512,260.588410000001,19/07/18 17:00:02
"194","4","107",352.7493873587173,260.588410000001,19/07/18 17:00:02
"194","4","107",352.91896666858815,260.588410000001,19/07/18 17:00:02
"194","4","107",353.15722307860614,260.588410000001,19/07/18 17:00:02
"194","4","107",353.4248156730177,260.588410000001,19/07/18 17:00:02
"194","4","107",353.66405446081217,260.588410000001,19/07/18 17:00:02
"194","4","107",353.902155590688,260.588410000001,19/07/18 17:00:02
"194","4","107",354.15062687761264,260.588410000001,19/07/18 17:00:02
"194","4","107",354.44861699973717,260.588410000001,19/07/18 17:00:02
"194","4","107",354.6422840271867,260.588410000001,19/07/18 17:00:03
"194","4","107",354.89941626489434,260.588410000001,19/07/18 17:00:03
"194","4","107",355.0880110948763,260.588410000001,19/07/18 17:00:03
"194","4","107",355.3500087978557,260.588410000001,19/07/18 17:00:03
"194","4","107",355.580118038138,260.588410000001,19/07/18 17:00:03
"194","4","107",355.580118038138,260.588410000001,19/07/18 17:00:03
"194","4","107",355.7709155246481,260.588410000001,19/07/18 17:00:03
"194","4","107",356.18490933612094,260.588410000001,19/07/18 17:00:03
"194","4","107",356.45481004019626,260.588410000001,19/07/18 17:00:03
"194","4","107",356.6637023846549,260.588410000001,19/07/18 17:00:03
"194","4","107",356.6637023846549,260.588410000001,19/07/18 17:00:04
"194","4","107",356.9154236473488,260.588410000001,19/07/18 17:00:04
"194","4","107",357.14556099570507,260.588410000001,19/07/18 17:00:04
"194","4","107",357.3582280325318,260.588410000001,19/07/18 17:00:04
"194","4","107",357.83255997316394,260.588410000001,19/07/18 17:00:04
"194","4","107",357.83255997316394,260.588410000001,19/07/18 17:00:04
"194","4","107",358.2087469697488,260.588410000001,19/07/18 17:00:04
"194","4","107",358.2087469697488,260.588410000001,19/07/18 17:00:04
"194","4","107",358.6631910167378,260.588410000001,19/07/18 17:00:04
"194","4","107",358.88564036123944,260.588410000001,19/07/18 17:00:04
"194","4","107",359.13093428613513,260.588410000001,19/07/18 17:00:05
"194","4","107",359.39575429057277,260.588410000001,19/07/18 17:00:05
"194","4","107",359.39575429057277,260.588410000001,19/07/18 17:00:05
"194","4","107",359.6696429062672,260.588410000001,19/07/18 17:00:05
"194","4","107",360.09807369216617,260.588410000001,19/07/18 17:00:05
"194","4","107",360.25645906201106,260.588410000001,19/07/18 17:00:05
"194","4","107",360.40900760610697,260.588410000001,19/07/18 17:00:05
"194","4","107",360.40900760610697,260.588410000001,19/07/18 17:00:05
"194","4","107",360.7667355122943,260.588410000001,19/07/18 17:00:05
"194","4","107",361.03641685001224,260.588410000001,19/07/18 17:00:05
"194","4","107",361.03641685001224,260.588410000001,19/07/18 17:00:06
"194","4","107",361.5392491524324,260.58841000000103,19/07/18 17:00:06
"194","4","107",361.5392491524324,260.58841000000103,19/07/18 17:00:06
"194","4","107",361.73437485305345,260.58841000000103,19/07/18 17:00:06
"194","4","107",362.1935673356425,260.5884100000011,19/07/18 17:00:06
"194","4","107",362.4648147894524,260.58841000000115,19/07/18 17:00:06
"194","4","107",362.6769025142643,260.54216218630205,19/07/18 17:00:06
"194","4","107",362.745035142229,260.3442182619821,19/07/18 17:00:06
"194","4","107",362.745035142229,260.3442182619821,19/07/18 17:00:06
"194","4","107",362.81016781375234,260.1549900318682,19/07/18 17:00:06
"194","4","107",362.94942180816327,259.7504190802646,19/07/18 17:00:07
"194","4","107",363.00765217838784,259.5812439237913,19/07/18 17:00:07
"194","4","107",363.0637024595859,259.4184025223804,19/07/18 17:00:07
"194","4","107",363.0637024595859,259.178309187724,19/07/18 17:00:07
"194","4","107",363.1952193428004,259.036309995562,19/07/18 17:00:07
"194","4","107",363.24982128338024,258.8776764198916,19/07/18 17:00:07
"194","4","107",363.2988508567638,258.73523209544396,19/07/18 17:00:07
"194","4","107",363.2988508567638,258.73523209544396,19/07/18 17:00:07
"194","4","107",363.4499187761989,258.2963384595296,19/07/18 17:00:07
"194","4","107",363.4499187761989,258.2963384595296,19/07/18 17:00:08
"194","4","107",363.53818059451453,258.0399137301904,19/07/18 17:00:08
"194","4","107",363.617748040434,257.8087485313143,19/07/18 17:00:08
"194","4","107",363.7103440214401,257.53973187359617,19/07/18 17:00:08
"194","4","107",363.89515400110474,257.00280832138475,19/07/18 17:00:08
"194","4","107",363.94963825349475,256.8445166621036,19/07/18 17:00:08
"194","4","107",364.01860598527753,256.6441465327201,19/07/18 17:00:08
"194","4","107",364.0676350496043,256.5017036872216,19/07/18 17:00:08
"194","4","107",364.1236469612694,256.3389737598013,19/07/18 17:00:08
"194","4","107",364.1745748067481,256.1910144355779,19/07/18 17:00:08
"194","4","107",364.2706793139851,255.9118045492782,19/07/18 17:00:09
"194","4","107",364.33402733829047,255.72776120758562,19/07/18 17:00:09
"194","4","143",364.33608333333336,255.43635297571728,19/07/18 17:00:09
"194","4","143",364.33608333333336,255.15735254411993,19/07/18 17:00:09
"194","4","143",364.33608333333336,255.15735254411993,19/07/18 17:00:09
"194","4","143",364.33608333333336,254.636436385762,19/07/18 17:00:09
"194","4","143",364.33608333333336,254.636436385762,19/07/18 17:00:09
"194","4","143",364.33608333333336,254.07477892203985,19/07/18 17:00:09
"194","4","143",364.33608333333336,253.92348655123467,19/07/18 17:00:09
"194","4","143",364.33608333333336,253.92348655123467,19/07/18 17:00:09
