OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"403","4","180",382.6615086040624,269.16445131612596,19/07/18 17:00:00
"403","4","180",382.5610191925887,268.9728085042758,19/07/18 17:00:00
"403","4","180",382.463400314532,268.78664007114367,19/07/18 17:00:00
"403","4","180",382.35381783972025,268.57765592749666,19/07/18 17:00:00
"403","4","180",382.22612703792146,268.3341374916213,19/07/18 17:00:00
"403","4","180",382.089337148614,268.073266235286,19/07/18 17:00:00
"403","4","180",381.98036204025306,267.8654403969048,19/07/18 17:00:00
"403","4","180",381.87495653289983,267.66442212525396,19/07/18 17:00:00
"403","4","180",381.7532786870701,267.43237096510995,19/07/18 17:00:00
"403","4","180",381.6158969000717,267.1703709038969,19/07/18 17:00:00
"403","4","180",381.48779317935816,266.92606499259784,19/07/18 17:00:01
"403","4","180",381.3842937333209,266.7286817601495,19/07/18 17:00:01
"403","4","180",381.2742175022679,266.51875597665173,19/07/18 17:00:01
"403","4","180",381.15226217315563,266.28617562964376,19/07/18 17:00:01
"403","4","180",381.03910893687686,266.0703817061608,19/07/18 17:00:01
"403","4","180",380.9091322922978,265.82250395191113,19/07/18 17:00:01
"403","4","180",380.82439358944674,265.6608992310878,19/07/18 17:00:01
"403","4","180",380.71914303222,265.4601764639832,19/07/18 17:00:01
"403","4","180",380.60457320830346,265.2416809738958,19/07/18 17:00:01
"403","4","180",380.515293873066,265.07141683766406,19/07/18 17:00:01
"403","4","180",380.42925257608977,264.90732794664626,19/07/18 17:00:02
"403","4","180",380.30072646336833,264.6622164938387,19/07/18 17:00:02
"403","4","180",380.2248834616288,264.5175767163799,19/07/18 17:00:02
"403","4","180",380.1269283259649,264.33076700818793,19/07/18 17:00:02
"403","4","180",380.00977405448003,264.1073427321538,19/07/18 17:00:02
"403","4","180",379.900961041205,263.89982602443223,19/07/18 17:00:02
"403","4","180",379.8312191421637,263.76682162685415,19/07/18 17:00:02
"403","4","180",379.7045828131476,263.52531417030616,19/07/18 17:00:02
"403","4","180",379.7045828131476,263.52531417030616,19/07/18 17:00:02
