OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"264","4","158",355.69819597470376,296.44123343726596,19/07/18 17:00:00
"264","4","158",355.85787892727126,296.30668617339944,19/07/18 17:00:00
"264","4","158",356.0081266454483,296.18008894396525,19/07/18 17:00:00
"264","4","158",356.1516926397562,296.05912166844945,19/07/18 17:00:00
"264","4","158",356.1516926397562,296.05912166844945,19/07/18 17:00:00
"264","4","158",356.4866012677575,295.77693099738315,19/07/18 17:00:00
"264","4","158",356.6532188010331,295.63654072494654,19/07/18 17:00:00
"264","4","158",356.6532188010331,295.63654072494654,19/07/18 17:00:00
"264","4","158",356.78871143275916,295.52237598425444,19/07/18 17:00:00
"264","4","158",357.008536040706,295.33715396115036,19/07/18 17:00:00
"264","4","158",357.1344257590962,295.23108053949835,19/07/18 17:00:01
"264","4","158",357.3097305400503,295.0833704787758,19/07/18 17:00:01
"264","4","158",357.4847086682865,294.93593565237677,19/07/18 17:00:01
"264","4","158",357.4847086682865,294.93593565237677,19/07/18 17:00:01
"264","4","158",357.6386706414693,294.8062088287042,19/07/18 17:00:01
"264","4","158",357.8241015797289,294.64996656878924,19/07/18 17:00:01
"264","4","158",357.97270139279055,294.5247578477764,19/07/18 17:00:01
"264","4","158",358.33278611833333,294.22135404791595,19/07/18 17:00:01
"264","4","158",358.33278611833333,294.22135404791595,19/07/18 17:00:01
"264","4","158",358.62088713482035,293.97860300366085,19/07/18 17:00:01
"264","4","158",358.8393122428125,293.79456018526616,19/07/18 17:00:02
"264","4","158",359.00720567774306,293.6530948508153,19/07/18 17:00:02
"264","4","158",359.1394952728987,293.5416289568046,19/07/18 17:00:02
"264","4","158",359.1394952728987,293.5416289568046,19/07/18 17:00:02
"264","4","158",359.46483043319796,293.2675047941808,19/07/18 17:00:02
"264","4","122",359.3702856930671,293.2375833333337,19/07/18 17:00:02
"264","4","122",359.12735098550974,293.2375833333337,19/07/18 17:00:02
"264","4","122",358.83975261936894,293.2375833333337,19/07/18 17:00:02
"264","4","122",358.54657426368027,293.2375833333337,19/07/18 17:00:02
"264","4","122",358.31541057026,293.2375833333337,19/07/18 17:00:02
"264","4","122",358.0814011779507,293.2375833333337,19/07/18 17:00:03
"264","4","122",357.9256231585817,293.2375833333337,19/07/18 17:00:03
"264","4","122",357.7226536893332,293.2375833333337,19/07/18 17:00:03
"264","4","122",357.4439667283764,293.2375833333337,19/07/18 17:00:03
"264","4","122",357.4439667283764,293.2375833333337,19/07/18 17:00:03
"264","4","122",357.25194531949325,293.2375833333337,19/07/18 17:00:03
"264","4","122",356.8406087914916,293.2375833333337,19/07/18 17:00:03
"264","4","122",356.8406087914916,293.2375833333337,19/07/18 17:00:03
"264","4","122",356.27669233233786,293.2375833333337,19/07/18 17:00:03
"264","4","122",356.03637621056725,293.2375833333337,19/07/18 17:00:03
"264","4","122",355.86048819627314,293.2375833333337,19/07/18 17:00:04
"264","4","122",355.6920341452663,293.2375833333337,19/07/18 17:00:04
"264","4","122",355.6920341452663,293.2375833333337,19/07/18 17:00:04
"264","4","122",355.41339919796627,293.2375833333337,19/07/18 17:00:04
"264","4","122",355.19414829270454,293.2375833333337,19/07/18 17:00:04
"264","4","122",354.92537780044245,293.2375833333337,19/07/18 17:00:04
"264","4","122",354.92537780044245,293.2375833333337,19/07/18 17:00:04
"264","4","122",354.7701933280113,293.2375833333337,19/07/18 17:00:04
"264","4","122",354.2847876036373,293.2375833333337,19/07/18 17:00:04
"264","4","122",354.2847876036373,293.2375833333337,19/07/18 17:00:04
"264","4","122",354.0171710237187,293.2375833333337,19/07/18 17:00:05
"264","4","122",353.6919765036921,293.2375833333337,19/07/18 17:00:05
"264","4","122",353.5145186993272,293.2375833333337,19/07/18 17:00:05
"264","4","122",353.27277749611073,293.2375833333337,19/07/18 17:00:05
"264","4","122",353.02180107595984,293.2375833333337,19/07/18 17:00:05
"264","4","122",352.82310043549614,293.2375833333337,19/07/18 17:00:05
"264","4","122",352.5951168533264,293.261145282192,19/07/18 17:00:05
"264","4","186",352.4104142392639,293.3320784125147,19/07/18 17:00:05
"264","4","186",352.2250518009418,293.4269110621517,19/07/18 17:00:05
"264","4","186",352.0414964367474,293.52081920071095,19/07/18 17:00:05
"264","4","186",351.83559624421997,293.62615910125874,19/07/18 17:00:06
"264","4","186",351.5992686375618,293.74706586815626,19/07/18 17:00:06
"264","4","186",351.4651598718391,293.8156767998431,19/07/18 17:00:06
"264","4","186",351.240150388371,293.9307931400461,19/07/18 17:00:06
"264","4","186",351.04769072971357,294.02925677455545,19/07/18 17:00:06
"264","4","186",350.8989537842654,294.10535157975676,19/07/18 17:00:06
"264","4","186",350.71887405367283,294.1974815611737,19/07/18 17:00:06
"264","4","186",350.45805839860486,294.33091657562863,19/07/18 17:00:06
