OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"450","4","180",381.86772133761616,268.38466747049756,19/07/18 17:00:00
"450","4","180",381.75816391988076,268.174845942006,19/07/18 17:00:00
"450","4","180",381.65095745162944,267.96952689106786,19/07/18 17:00:00
"450","4","180",381.65095745162944,267.96952689106786,19/07/18 17:00:00
"450","4","180",381.56604261173266,267.80690018931597,19/07/18 17:00:00
"450","4","180",381.43306224827717,267.552219641925,19/07/18 17:00:00
"450","4","180",381.24266465275315,267.1875750990018,19/07/18 17:00:00
"450","4","180",381.1710053766487,267.0503351096553,19/07/18 17:00:00
"450","4","180",381.07565025297976,266.8677134468662,19/07/18 17:00:00
"450","4","180",380.95524626825016,266.6371188542348,19/07/18 17:00:00
"450","4","180",380.8304153520992,266.3980459172197,19/07/18 17:00:01
"450","4","180",380.73955288978004,266.2240284830707,19/07/18 17:00:01
"450","4","180",380.6114934977188,265.978772452622,19/07/18 17:00:01
"450","4","180",380.6114934977188,265.978772452622,19/07/18 17:00:01
"450","4","180",380.36239138526565,265.50169853954725,19/07/18 17:00:01
"450","4","180",380.2392399262833,265.2658420553971,19/07/18 17:00:01
"450","4","180",380.2392399262833,265.2658420553971,19/07/18 17:00:01
"450","4","180",380.14264545385106,265.08084682396037,19/07/18 17:00:01
"450","4","180",380.04346295350683,264.8908950685064,19/07/18 17:00:01
"450","4","180",379.93667205840757,264.686371912504,19/07/18 17:00:02
"450","4","180",379.74334668628336,264.3161201676768,19/07/18 17:00:02
"450","4","180",379.74334668628336,264.3161201676768,19/07/18 17:00:02
"450","4","180",379.6135053696144,264.06745144137807,19/07/18 17:00:02
"450","4","180",379.5256035417569,263.8991041376582,19/07/18 17:00:02
"450","4","180",379.5256035417569,263.8991041376582,19/07/18 17:00:02
"450","4","180",379.3416939281682,263.54688520967403,19/07/18 17:00:02
"450","4","180",379.2304088090298,263.33375483220965,19/07/18 17:00:02
"450","4","180",379.2304088090298,263.33375483220965,19/07/18 17:00:02
"450","4","180",379.0175995265211,262.9261880069216,19/07/18 17:00:02
"450","4","180",378.9252394204724,262.74930232429637,19/07/18 17:00:03
"450","4","180",378.8498165743961,262.6048544432306,19/07/18 17:00:03
"450","4","180",378.7439157142931,262.4020358591979,19/07/18 17:00:03
"450","4","180",378.645959894856,262.21443341124154,19/07/18 17:00:03
"450","4","131",378.52384658615875,262.05723596890573,19/07/18 17:00:03
"450","4","131",378.52384658615875,262.05723596890573,19/07/18 17:00:03
"450","4","131",377.9814181014666,262.0269193131031,19/07/18 17:00:03
"450","4","131",377.7526537818668,262.0141335370369,19/07/18 17:00:03
"450","4","131",377.7526537818668,262.0141335370369,19/07/18 17:00:03
"450","4","131",377.47535385286125,261.9986350764306,19/07/18 17:00:03
"450","4","131",377.47535385286125,261.9986350764306,19/07/18 17:00:04
"450","4","131",377.1080496295291,261.9781062214242,19/07/18 17:00:04
"450","4","131",376.90454890539894,261.96673244297574,19/07/18 17:00:04
