OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"73","4","130",332.0420615545485,286.9885383808545,19/07/18 17:00:00
"73","4","130",332.20237419282637,287.1564901933984,19/07/18 17:00:00
"73","4","130",332.33026381348753,287.2904739755028,19/07/18 17:00:00
"73","4","130",332.49121091513325,287.4590904846905,19/07/18 17:00:00
"73","4","130",332.59636215123055,287.5692523589101,19/07/18 17:00:00
"73","4","130",332.71636076238724,287.69496911126987,19/07/18 17:00:00
"73","4","130",332.86846036905337,287.85431652705205,19/07/18 17:00:00
"73","4","130",333.0192449337399,288.0122862368316,19/07/18 17:00:00
"73","4","130",333.1495996345501,288.1488525644142,19/07/18 17:00:00
"73","4","130",333.30705134396777,288.3138071198935,19/07/18 17:00:00
"73","4","130",333.43748851357566,288.45045984605457,19/07/18 17:00:01
"73","4","130",333.6222460543277,288.6440214029212,19/07/18 17:00:01
"73","4","130",333.7919604626635,288.82182299611446,19/07/18 17:00:01
"73","4","130",333.9966300268697,289.0362454187648,19/07/18 17:00:01
"73","4","130",334.1052976376666,289.1500912290154,19/07/18 17:00:01
"73","4","130",334.2102443777554,289.2600388626383,19/07/18 17:00:01
"73","4","130",334.35881956196744,289.4156939111455,19/07/18 17:00:01
"73","4","130",334.55575830253474,289.62201712305017,19/07/18 17:00:01
"73","4","130",334.7347897718497,289.80957975127995,19/07/18 17:00:01
"73","4","130",334.88035309676144,289.9620794201861,19/07/18 17:00:01
"73","4","109",335.05039181764573,290.03112500000043,19/07/18 17:00:02
"73","4","109",335.21642071478044,290.03112500000043,19/07/18 17:00:02
"73","4","109",335.5117336728767,290.03112500000043,19/07/18 17:00:02
"73","4","109",335.7858059305557,290.03112500000043,19/07/18 17:00:02
"73","4","109",335.9862322435097,290.03112500000043,19/07/18 17:00:02
"73","4","109",336.26872195931935,290.03112500000043,19/07/18 17:00:02
"73","4","109",336.45632012855805,290.03112500000043,19/07/18 17:00:02
"73","4","109",336.74546675147997,290.03112500000043,19/07/18 17:00:02
"73","4","109",337.0255214299386,290.03112500000043,19/07/18 17:00:02
"73","4","109",337.23391076151387,290.03112500000043,19/07/18 17:00:02
"73","4","109",337.4448104305998,290.03112500000043,19/07/18 17:00:03
"73","4","109",337.68007648891717,290.03112500000043,19/07/18 17:00:03
"73","4","109",337.8722236977581,290.03112500000043,19/07/18 17:00:03
"73","4","109",338.1260716700382,290.03112500000043,19/07/18 17:00:03
"73","4","109",338.3926487743282,290.03112500000043,19/07/18 17:00:03
"73","4","109",338.57512210857936,290.03112500000043,19/07/18 17:00:03
"73","4","109",338.87097159857063,290.03112500000043,19/07/18 17:00:03
"73","4","109",339.0564100229135,290.03112500000043,19/07/18 17:00:03
"73","4","109",339.32723099646836,290.03112500000043,19/07/18 17:00:03
"73","4","109",339.6139062013412,290.03112500000043,19/07/18 17:00:03
"73","4","109",339.8217132943681,290.03112500000043,19/07/18 17:00:04
"73","4","109",340.0948496373749,290.03112500000043,19/07/18 17:00:04
"73","4","109",340.37913706199384,290.03112500000043,19/07/18 17:00:04
