OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"431","4","131",365.833805853378,261.6687265071381,19/07/18 17:00:07
"431","4","131",365.6101255469702,261.6618367213811,19/07/18 17:00:07
"431","4","131",365.21592211614393,261.6496944938124,19/07/18 17:00:07
"431","4","131",365.21592211614393,261.6496944938124,19/07/18 17:00:07
"431","4","131",364.680307471796,261.6331965275537,19/07/18 17:00:08
"431","4","131",364.5091721024121,261.62792522741364,19/07/18 17:00:08
"431","4","131",364.23202823026804,261.6193886604999,19/07/18 17:00:08
"431","4","131",363.9745899095882,261.61145906265733,19/07/18 17:00:08
"431","4","131",363.9745899095882,261.61145906265733,19/07/18 17:00:08
"431","4","131",363.6348634058436,261.60099482973334,19/07/18 17:00:08
"431","4","131",363.46811856226,261.59585876627375,19/07/18 17:00:08
"431","4","131",363.46811856226,261.59585876627375,19/07/18 17:00:08
"431","4","131",363.0505783515367,261.5829977207798,19/07/18 17:00:08
"431","4","131",362.87805460233625,261.577683655858,19/07/18 17:00:08
"431","4","131",362.689404622636,261.5718728718687,19/07/18 17:00:09
"431","4","131",362.43893681859174,261.5641579794108,19/07/18 17:00:09
"431","4","131",362.19670127462075,261.5566966564742,19/07/18 17:00:09
"431","4","131",361.9665263215616,261.5496068230478,19/07/18 17:00:09
"431","4","131",361.9665263215616,261.5496068230478,19/07/18 17:00:09
"431","4","131",361.46591768211664,261.5341871093982,19/07/18 17:00:09
"431","4","131",361.2133117640599,261.5264063588963,19/07/18 17:00:09
"431","4","131",360.99398443827926,261.5196506533559,19/07/18 17:00:09
"431","4","131",360.7283155434317,261.51146753792125,19/07/18 17:00:09
"431","4","131",360.7283155434317,261.51146753792125,19/07/18 17:00:09
"431","4","131",360.23785270062046,261.4963603344173,19/07/18 17:00:10
"431","4","131",359.9455607823307,261.4873571784048,19/07/18 17:00:10
"431","4","131",359.7195950128216,261.48039699596706,19/07/18 17:00:10
"431","4","131",359.5580603774499,261.47542141699046,19/07/18 17:00:10
"431","4","131",359.3632936083132,261.46942222406426,19/07/18 17:00:10
"431","4","131",359.1195438349619,261.461914259936,19/07/18 17:00:10
"431","4","131",359.1195438349619,261.461914259936,19/07/18 17:00:10
"431","4","131",358.55518520366155,261.444530923324,19/07/18 17:00:10
"431","4","131",358.31260742712686,261.4370590589629,19/07/18 17:00:10
"431","4","131",358.03695950119993,261.428568570084,19/07/18 17:00:10
"431","4","131",357.8272841178789,261.4221101630262,19/07/18 17:00:11
"431","4","131",357.6624482096648,261.4170328984655,19/07/18 17:00:11
"431","4","131",357.49727064041525,261.41194511008456,19/07/18 17:00:11
"431","4","131",357.22378303577614,261.40352116327665,19/07/18 17:00:11
"431","4","131",357.05340311249654,261.3982731323367,19/07/18 17:00:11
"431","4","131",356.8339687841955,261.3915141309119,19/07/18 17:00:11
"431","4","131",356.8339687841955,261.3915141309119,19/07/18 17:00:11
"431","4","131",356.35094179085536,261.37663596594336,19/07/18 17:00:11
"431","4","131",356.1059599366408,261.3690900513432,19/07/18 17:00:11
"431","4","131",355.90947309254057,261.36303787678366,19/07/18 17:00:11
"431","4","131",355.63338203277146,261.35453373852596,19/07/18 17:00:12
"431","4","131",355.34016496249524,261.3455020860442,19/07/18 17:00:12
"431","4","131",355.1392961786697,261.33931493927184,19/07/18 17:00:12
"431","4","131",355.1392961786697,261.33931493927184,19/07/18 17:00:12
"431","4","131",354.8603527257343,261.33072294179163,19/07/18 17:00:12
"431","4","131",354.6774917611745,261.3250904706574,19/07/18 17:00:12
"431","4","131",354.26850093659357,261.31249276278055,19/07/18 17:00:12
"431","4","131",354.26850093659357,261.31249276278055,19/07/18 17:00:12
"431","4","131",353.79690649107505,261.2979667423812,19/07/18 17:00:12
"431","4","131",353.5458151760964,261.29023264458147,19/07/18 17:00:12
"431","4","131",353.26294395401845,261.28151966422024,19/07/18 17:00:13
"431","4","131",353.06543666546196,261.2754360579992,19/07/18 17:00:13
"431","4","131",353.06543666546196,261.2754360579992,19/07/18 17:00:13
"431","4","131",352.66296670620716,261.2630392053776,19/07/18 17:00:13
"431","4","131",352.66296670620716,261.2630392053776,19/07/18 17:00:13
"431","4","131",352.4143905577891,261.25538257956913,19/07/18 17:00:13
"431","4","131",352.17664722536176,261.24805962543036,19/07/18 17:00:13
"431","4","131",352.0032618262783,261.2427190200268,19/07/18 17:00:13
"431","4","131",351.72681648488236,261.2342039692102,19/07/18 17:00:13
"431","4","131",351.55597543654414,261.22894173472724,19/07/18 17:00:13
"431","4","131",351.36227693021965,261.22297544636035,19/07/18 17:00:14
"431","4","131",350.87185131891744,261.20786938965887,19/07/18 17:00:14
"431","4","131",350.87185131891744,261.20786938965887,19/07/18 17:00:14
"431","4","131",350.5847629081798,261.1990265117361,19/07/18 17:00:14
"431","4","131",350.36492397024176,261.19225504755246,19/07/18 17:00:14
"431","4","131",350.2041671986409,261.1873034282834,19/07/18 17:00:14
"431","4","131",349.90521780427235,261.17809520914045,19/07/18 17:00:14
"431","4","131",349.4488419452274,261.16403795061836,19/07/18 17:00:14
"431","4","131",349.297482317599,261.1593757815461,19/07/18 17:00:14
"431","4","131",349.0893242853868,261.1529641118351,19/07/18 17:00:14
"431","4","131",348.8468422041842,261.14549519507517,19/07/18 17:00:15
"431","4","131",348.8468422041842,261.14549519507517,19/07/18 17:00:15
"431","4","131",348.30247339420646,261.1287275835954,19/07/18 17:00:15
"431","4","131",348.30247339420646,261.1287275835954,19/07/18 17:00:15
"431","4","131",347.88354484672965,261.1158237746462,19/07/18 17:00:15
"431","4","131",347.88354484672965,261.1158237746462,19/07/18 17:00:15
"431","4","131",347.46954109538797,261.1030716589363,19/07/18 17:00:15
"431","4","131",347.17704050739894,261.09406207549375,19/07/18 17:00:15
"431","4","131",347.17704050739894,261.09406207549375,19/07/18 17:00:15
"431","4","131",346.6510107246489,261.07785934149746,19/07/18 17:00:15
"431","4","131",346.4292862196753,261.07102979820473,19/07/18 17:00:16
"431","4","131",346.15157696601386,261.06247581644755,19/07/18 17:00:16
"431","4","131",346.15157696601386,261.06247581644755,19/07/18 17:00:16
"431","4","131",345.98423620106956,261.0573213974583,19/07/18 17:00:16
"431","4","131",345.4640392341288,261.0412983254624,19/07/18 17:00:16
"431","4","131",345.2207002367094,261.0338030140268,19/07/18 17:00:16
"431","4","131",345.0515889642421,261.02859405998385,19/07/18 17:00:16
"431","4","131",344.8622777712197,261.0227629093463,19/07/18 17:00:16
"431","4","131",344.62828397091323,261.01555544804376,19/07/18 17:00:16
"431","4","131",344.62828397091323,261.01555544804376,19/07/18 17:00:16
"431","4","131",344.1037696211371,260.999399392312,19/07/18 17:00:17
"431","4","131",343.8829794325558,260.99259862777,19/07/18 17:00:17
"431","4","131",343.8829794325558,260.99259862777,19/07/18 17:00:17
"431","4","131",343.39433837155656,260.97754753866695,19/07/18 17:00:17
"431","4","131",343.39433837155656,260.97754753866695,19/07/18 17:00:17
"431","4","131",343.1631246335942,260.9704257086578,19/07/18 17:00:17
"431","4","131",342.86873763398756,260.96135802009144,19/07/18 17:00:17
"431","4","131",342.4846234231025,260.94952655999685,19/07/18 17:00:17
"431","4","131",342.4846234231025,260.94952655999685,19/07/18 17:00:17
"431","4","131",342.0238210679464,260.9353329568392,19/07/18 17:00:17
"431","4","131",342.0238210679464,260.9353329568392,19/07/18 17:00:18
"431","4","131",341.5811700802806,260.92169845088245,19/07/18 17:00:18
"431","4","131",341.5811700802806,260.92169845088245,19/07/18 17:00:18
"431","4","131",341.1834245975302,260.9094471212685,19/07/18 17:00:18
"431","4","131",340.90729831435004,260.9009418980616,19/07/18 17:00:18
"431","4","131",340.61864517578806,260.8920508234976,19/07/18 17:00:18
"431","4","131",340.61864517578806,260.8920508234976,19/07/18 17:00:18
"431","4","131",340.45606564834014,260.88704305982554,19/07/18 17:00:18
"431","4","131",340.2490246786529,260.88066579779934,19/07/18 17:00:18
"431","4","131",339.85611733394336,260.868563492188,19/07/18 17:00:18
"431","4","131",339.6672613124878,260.8627463617144,19/07/18 17:00:19
"431","4","131",339.6672613124878,260.8627463617144,19/07/18 17:00:19
"431","4","131",339.2369408116518,260.8494916585838,19/07/18 17:00:19
"431","4","131",339.2369408116518,260.8494916585838,19/07/18 17:00:19
"431","4","131",338.7569217463742,260.8347061436132,19/07/18 17:00:19
"431","4","131",338.7569217463742,260.8347061436132,19/07/18 17:00:19
"431","4","131",338.4975009642711,260.82671548212716,19/07/18 17:00:19
"431","4","131",338.088405367043,260.8141145470503,19/07/18 17:00:19
"431","4","131",337.89056852040517,260.8080207898033,19/07/18 17:00:19
"431","4","131",337.6693863898911,260.80120795269227,19/07/18 17:00:19
"431","4","131",337.495932793712,260.79586524668633,19/07/18 17:00:20
"431","4","131",337.495932793712,260.79586524668633,19/07/18 17:00:20
"431","4","131",337.03391151065904,260.78163409819354,19/07/18 17:00:20
"431","4","131",337.03391151065904,260.78163409819354,19/07/18 17:00:20
"431","4","131",336.8725865613376,260.7766649779526,19/07/18 17:00:20
"431","4","131",336.6959494336591,260.7712242130235,19/07/18 17:00:20
"431","4","131",336.5156634809901,260.76567105723245,19/07/18 17:00:20
"431","4","131",336.27887932288735,260.75837764751674,19/07/18 17:00:20
"431","4","131",336.06398591247853,260.75175851513944,19/07/18 17:00:20
"431","4","131",335.5293497650353,260.7352906884766,19/07/18 17:00:21
"431","4","131",335.5293497650353,260.7289216838279,19/07/18 17:00:21
"431","4","131",335.1414956698032,260.7233440327159,19/07/18 17:00:21
"431","4","131",334.85944108896143,260.7146562064831,19/07/18 17:00:21
"431","4","131",334.6077945535939,260.70690500682224,19/07/18 17:00:21
"431","4","131",334.367263106162,260.6994961733526,19/07/18 17:00:21
"431","4","131",334.367263106162,260.6994961733526,19/07/18 17:00:21
"431","4","131",333.8657336635565,260.684048097186,19/07/18 17:00:21
"431","4","131",333.8657336635565,260.684048097186,19/07/18 17:00:21
"431","4","131",333.3794879353115,260.66907078896133,19/07/18 17:00:21
"431","4","131",333.3794879353115,260.66907078896133,19/07/18 17:00:22
"431","4","131",332.93544880778217,260.6553935256139,19/07/18 17:00:22
"431","4","131",332.93544880778217,260.6553935256139,19/07/18 17:00:22
"431","4","131",332.69479159344604,260.6479808182805,19/07/18 17:00:22
"431","4","131",332.5132058160166,260.6423876253745,19/07/18 17:00:22
"431","4","131",332.0565817752375,260.62832272237534,19/07/18 17:00:22
"431","4","131",332.0565817752375,260.62832272237534,19/07/18 17:00:22
"431","4","131",331.86834043609207,260.6225245253049,19/07/18 17:00:22
"431","4","131",331.493924301032,260.61099178468976,19/07/18 17:00:22
"431","4","131",331.28836088144635,260.6046600340625,19/07/18 17:00:22
"431","4","131",330.99738323856633,260.59569736027277,19/07/18 17:00:23
"431","4","131",330.99738323856633,260.59569736027277,19/07/18 17:00:23
"431","4","140",330.7463001151337,260.3674045845269,19/07/18 17:00:23
"431","4","140",330.72841296386196,260.0946858429619,19/07/18 17:00:23
"431","4","140",330.72841296386196,260.0946858429619,19/07/18 17:00:23
"431","4","140",330.7182125513617,259.9391639480414,19/07/18 17:00:23
"431","4","140",330.70769833434974,259.7788575924635,19/07/18 17:00:23
"431","4","140",330.6775258063057,259.31882828131216,19/07/18 17:00:23
"431","4","140",330.66264777853127,259.0919885263415,19/07/18 17:00:23
"431","4","140",330.6472253903833,258.856849111253,19/07/18 17:00:23
"431","4","140",330.63116213305017,258.6119386020965,19/07/18 17:00:24
"431","4","140",330.61342998146984,258.3415830831677,19/07/18 17:00:24
"431","4","140",330.61342998146984,258.3415830831677,19/07/18 17:00:24
"431","4","140",330.58813038419885,257.95584953482245,19/07/18 17:00:24
"431","4","140",330.58813038419885,257.95584953482245,19/07/18 17:00:24
"431","4","140",330.5583122763128,257.5012239359787,19/07/18 17:00:24
"431","4","140",330.54664235858365,257.3232970414772,19/07/18 17:00:24
"431","4","140",330.53657747991355,257.16984158044704,19/07/18 17:00:24
"431","4","140",330.53657747991355,257.16984158044704,19/07/18 17:00:24
"431","4","140",330.4985338875055,256.5898050789103,19/07/18 17:00:24
"431","4","140",330.48702363438105,256.4143125312429,19/07/18 17:00:25
"431","4","140",330.46941094305043,256.1457783783037,19/07/18 17:00:25
"431","4","140",330.45027167766295,255.85396911859226,19/07/18 17:00:25
"431","4","140",330.4386909150793,255.67740153942924,19/07/18 17:00:25
"431","4","140",330.4386909150793,255.67740153942924,19/07/18 17:00:25
"431","4","140",330.42824161193306,255.51808490141485,19/07/18 17:00:25
"431","4","140",330.3946709591234,255.00624564603726,19/07/18 17:00:25
"431","4","140",330.3946709591234,255.00624564603726,19/07/18 17:00:25
"431","4","181",330.007051906739,254.72926965552082,19/07/18 17:00:25
"431","4","181",329.8642595595645,254.6557247392236,19/07/18 17:00:25
"431","4","181",329.67366031203017,254.55755697334814,19/07/18 17:00:26
"431","4","181",329.53870225039583,254.48804709034016,19/07/18 17:00:26
"431","4","181",329.3795281715424,254.40606479550706,19/07/18 17:00:26
"431","4","181",329.118985187404,254.27187264628162,19/07/18 17:00:26
"431","4","181",328.89591697074917,254.15698180200962,19/07/18 17:00:26
"431","4","181",328.7550204043478,254.0844133038541,19/07/18 17:00:26
"431","4","181",328.5927204464113,254.0008210311751,19/07/18 17:00:26
"431","4","181",328.3843012588888,253.8934751404156,19/07/18 17:00:26
"431","4","181",328.3843012588888,253.8934751404156,19/07/18 17:00:26
"431","4","181",327.92737866141897,253.65813805933118,19/07/18 17:00:26
"431","4","181",327.92737866141897,253.65813805933118,19/07/18 17:00:27
"431","4","181",327.489293629873,253.43250322935845,19/07/18 17:00:27
"431","4","181",327.489293629873,253.43250322935845,19/07/18 17:00:27
"431","4","181",327.2966687401567,253.33329216047926,19/07/18 17:00:27
"431","4","181",326.9468328902271,253.15310989714405,19/07/18 17:00:27
"431","4","181",326.9468328902271,253.15310989714405,19/07/18 17:00:27
"431","4","181",326.55552780346113,252.9515689853071,19/07/18 17:00:27
"431","4","181",326.3732097675558,252.85766644112,19/07/18 17:00:27
"431","4","181",326.17548937742043,252.75583094481715,19/07/18 17:00:27
"431","4","181",325.94861380325744,252.6389791285828,19/07/18 17:00:27
"431","4","181",325.77920483341234,252.55172537336554,19/07/18 17:00:28
"431","4","181",325.63463041663323,252.47726260563928,19/07/18 17:00:28
"431","4","181",325.48251111462145,252.39891385968036,19/07/18 17:00:28
"431","4","181",325.2297080922855,252.26870816248942,19/07/18 17:00:28
"431","4","181",325.03210822998415,252.16693474380938,19/07/18 17:00:28
"431","4","181",325.03210822998415,252.16693474380938,19/07/18 17:00:28
"431","4","181",324.8133186207126,252.05424758781692,19/07/18 17:00:28
"431","4","181",324.5802921662074,251.9342277728146,19/07/18 17:00:28
"431","4","181",324.15334719066664,251.71433060667795,19/07/18 17:00:28
"431","4","181",323.9050031241043,251.58642148584863,19/07/18 17:00:28
"431","4","181",323.6517690627012,251.45599378283774,19/07/18 17:00:29
"431","4","181",323.40960904352045,251.33126974339447,19/07/18 17:00:29
"431","4","181",323.19165422205845,251.21901254321403,19/07/18 17:00:29
"431","4","181",322.93563673453474,251.08715124207893,19/07/18 17:00:29
"431","4","181",322.69225244650306,250.96179664538278,19/07/18 17:00:29
"431","4","181",322.503019262353,250.86433246775448,19/07/18 17:00:29
"431","4","181",322.2629844323005,250.740703002773,19/07/18 17:00:29
"431","4","181",322.06366191316414,250.63804233309347,19/07/18 17:00:29
"431","4","181",321.84468342353705,250.52525789464704,19/07/18 17:00:29
"431","4","181",321.6496550702252,250.42480892659148,19/07/18 17:00:29
"431","4","181",321.4480549522354,250.32097518412237,19/07/18 17:00:30
"431","4","181",321.4480549522354,250.32097518412237,19/07/18 17:00:30
"431","4","181",321.122567986851,250.15333376566605,19/07/18 17:00:30
"431","4","181",321.122567986851,250.15333376566605,19/07/18 17:00:30
"431","4","181",320.7224534246425,249.94725555090727,19/07/18 17:00:30
"431","4","181",320.58170737337304,249.87476457527305,19/07/18 17:00:30
"431","4","181",320.58170737337304,249.87476457527305,19/07/18 17:00:30
"431","4","181",320.17726422079147,249.6664569285946,19/07/18 17:00:30
"431","4","181",320.17726422079147,249.6664569285946,19/07/18 17:00:30
"431","4","181",319.6530740064167,249.396473794324,19/07/18 17:00:30
"431","4","181",319.45473625931237,249.294320329534,19/07/18 17:00:31
"431","4","181",319.2820419253093,249.20537445399808,19/07/18 17:00:31
"431","4","181",319.2820419253093,249.20537445399808,19/07/18 17:00:31
"431","4","181",318.8689843206471,248.99262995079513,19/07/18 17:00:31
"431","4","181",318.6995157172648,248.90534548144237,19/07/18 17:00:31
"431","4","181",318.6995157172648,248.90534548144237,19/07/18 17:00:31
"431","4","181",318.51907320900676,248.81240892406453,19/07/18 17:00:31
"431","4","181",318.3003404909026,248.69975106975545,19/07/18 17:00:31
"431","4","181",318.1426935625943,248.6185553307934,19/07/18 17:00:31
"431","4","181",317.72340871094013,248.40260349633044,19/07/18 17:00:31
"431","4","181",317.72340871094013,248.40260349633044,19/07/18 17:00:32
"431","4","181",317.3660569814619,248.2185501940828,19/07/18 17:00:32
"431","4","181",317.3660569814619,248.2185501940828,19/07/18 17:00:32
"431","4","181",317.12027674461604,248.09196156868362,19/07/18 17:00:32
"431","4","181",316.9126190743846,247.98500789590037,19/07/18 17:00:32
"431","4","181",316.72782524724084,247.8898302003273,19/07/18 17:00:32
"431","4","181",316.3277772149267,247.68378625165917,19/07/18 17:00:32
"431","4","181",316.14987745256576,247.5921593305319,19/07/18 17:00:32
"431","4","181",315.890443597347,247.45853843596518,19/07/18 17:00:32
"431","4","181",315.66817905540626,247.34406152276688,19/07/18 17:00:32
"431","4","181",315.4162813740037,247.21432211963497,19/07/18 17:00:33
"431","4","181",315.193477706657,247.09956753096148,19/07/18 17:00:33
"431","4","181",314.97492971267405,246.98700481844605,19/07/18 17:00:33
"431","4","181",314.71221220227017,246.8516926837638,19/07/18 17:00:33
"431","4","181",314.46231209979203,246.7229821297103,19/07/18 17:00:33
"431","4","181",314.19968705646096,246.58771762001118,19/07/18 17:00:33
"431","4","181",313.9694941730171,246.46915723018571,19/07/18 17:00:33
"431","4","181",313.77382048044217,246.3683758814177,19/07/18 17:00:33
"431","4","181",313.77382048044217,246.3683758814177,19/07/18 17:00:33
"431","4","181",313.5567552370138,246.25657685664595,19/07/18 17:00:33
"431","4","181",313.1471447201151,246.04560776918518,19/07/18 17:00:34
"431","4","181",313.1471447201151,246.04560776918518,19/07/18 17:00:34
"431","4","181",312.79264857828076,245.86302523171182,19/07/18 17:00:34
"431","4","181",312.79264857828076,245.86302523171182,19/07/18 17:00:34
"431","4","181",312.3319381401245,245.62573723076548,19/07/18 17:00:34
"431","4","181",312.18628327711934,245.55071798134512,19/07/18 17:00:34
"431","4","192",312.1535091693772,245.42166693192243,19/07/18 17:00:34
"431","4","192",312.21434428111525,245.13954864283915,19/07/18 17:00:34
"431","4","192",312.2573271803496,244.94021865649765,19/07/18 17:00:34
"431","4","192",312.30950105766726,244.69826619544074,19/07/18 17:00:34
