OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"575","4","186",352.44284665532444,299.78871217246467,19/07/18 17:00:00
"575","4","186",352.4424443328071,299.57960772680235,19/07/18 17:00:00
"575","4","186",352.4420347195325,299.36671395868495,19/07/18 17:00:00
"575","4","186",352.4416499719015,299.1667439430127,19/07/18 17:00:00
"575","4","186",352.4412823671641,298.9756838319916,19/07/18 17:00:00
"575","4","186",352.44085649179544,298.7543379489465,19/07/18 17:00:00
"575","4","186",352.4403102510361,298.47043295669596,19/07/18 17:00:00
"575","4","186",352.4403102510361,298.47043295669596,19/07/18 17:00:00
"575","4","186",352.4392525298357,297.92068941580106,19/07/18 17:00:00
"575","4","186",352.4392525298357,297.92068941580106,19/07/18 17:00:01
"575","4","186",352.43888541837646,297.7298856827955,19/07/18 17:00:01
"575","4","186",352.4384486553815,297.5028810285454,19/07/18 17:00:01
"575","4","186",352.4380979072317,297.3205820165234,19/07/18 17:00:01
"575","4","186",352.437182529103,296.8448203379953,19/07/18 17:00:01
"575","4","186",352.4366853976689,296.5864395900761,19/07/18 17:00:01
"575","4","186",352.4362808301258,296.37616830724846,19/07/18 17:00:01
"575","4","186",352.43571467390984,296.08191238923666,19/07/18 17:00:01
"575","4","186",352.43571467390984,296.08191238923666,19/07/18 17:00:01
"575","4","186",352.4351708176385,295.7992467186999,19/07/18 17:00:01
"575","4","186",352.4346647047122,295.536197900088,19/07/18 17:00:02
"575","4","186",352.4341056716286,295.2456441825871,19/07/18 17:00:02
"575","4","186",352.43380037167964,295.08696656992373,19/07/18 17:00:02
"575","4","186",352.43350581968406,294.9338751343464,19/07/18 17:00:02
"575","4","186",352.43294372821134,294.6417318395034,19/07/18 17:00:02
"575","4","186",352.4325525924581,294.4384416399015,19/07/18 17:00:02
"575","4","186",352.4325525924581,294.4384416399015,19/07/18 17:00:02
"575","4","186",352.4321962214562,294.25322018800944,19/07/18 17:00:02
"575","4","186",352.4317236288604,294.00759333765706,19/07/18 17:00:02
"575","4","186",352.4314078989805,293.84349483791465,19/07/18 17:00:02
"575","4","186",352.43102455819275,293.64425601964297,19/07/18 17:00:03
"575","4","186",352.43070903768137,293.48026633776493,19/07/18 17:00:03
"575","4","186",352.43070903768137,293.48026633776493,19/07/18 17:00:03
"575","4","122",352.7246906668449,293.2375833333337,19/07/18 17:00:03
"575","4","122",352.9193642343133,293.2375833333337,19/07/18 17:00:03
"575","4","122",353.1794360156771,293.2375833333337,19/07/18 17:00:03
"575","4","122",353.42539738804885,293.2375833333337,19/07/18 17:00:03
"575","4","122",353.42539738804885,293.2375833333337,19/07/18 17:00:03
"575","4","122",353.91949473090114,293.2375833333337,19/07/18 17:00:03
"575","4","122",354.2005212909582,293.2375833333337,19/07/18 17:00:03
"575","4","122",354.4554093159325,293.2375833333337,19/07/18 17:00:04
"575","4","122",354.65312132587485,293.2375833333337,19/07/18 17:00:04
"575","4","122",354.8171842428164,293.2375833333337,19/07/18 17:00:04
"575","4","122",355.0169874736025,293.2375833333337,19/07/18 17:00:04
"575","4","122",355.0169874736025,293.2375833333337,19/07/18 17:00:04
"575","4","122",355.5097919212873,293.2375833333337,19/07/18 17:00:04
"575","4","122",355.5097919212873,293.2375833333337,19/07/18 17:00:04
"575","4","122",356.0000852771115,293.2375833333337,19/07/18 17:00:04
"575","4","122",356.0000852771115,293.2375833333337,19/07/18 17:00:04
"575","4","122",356.48120128047015,293.2375833333337,19/07/18 17:00:04
"575","4","122",356.7229377210823,293.2375833333337,19/07/18 17:00:05
"575","4","122",356.9693796208365,293.2375833333337,19/07/18 17:00:05
"575","4","122",356.9693796208365,293.2375833333337,19/07/18 17:00:05
"575","4","122",357.4842156635377,293.2375833333337,19/07/18 17:00:05
"575","4","122",357.7014264263242,293.2375833333337,19/07/18 17:00:05
"575","4","122",357.7014264263242,293.2375833333337,19/07/18 17:00:05
"575","4","122",358.191455440461,293.2375833333337,19/07/18 17:00:05
