OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"278","4","158",359.856433240241,295.4909991659238,19/07/18 17:00:00
"278","4","158",359.8871998197963,295.2646149708296,19/07/18 17:00:00
"278","4","158",359.8871998197963,295.2646149708296,19/07/18 17:00:00
"278","4","158",359.9084293978528,295.108405180532,19/07/18 17:00:00
"278","4","158",359.9300159929294,294.9495684160336,19/07/18 17:00:00
"278","4","158",359.9682161812069,294.668486833334,19/07/18 17:00:00
"278","4","158",360.0409949463578,294.1329719205044,19/07/18 17:00:00
"278","4","158",360.06729831422786,293.93942857413293,19/07/18 17:00:00
"278","4","158",360.1025788676573,293.6798300160205,19/07/18 17:00:00
"278","4","158",360.13683994483614,293.4277328868533,19/07/18 17:00:00
"278","4","122",360.2363665318373,293.2375833333337,19/07/18 17:00:01
"278","4","122",360.4071749110139,293.2375833333337,19/07/18 17:00:01
"278","4","122",360.6748917837858,293.2375833333337,19/07/18 17:00:01
"278","4","122",360.8412883916859,293.2375833333337,19/07/18 17:00:01
"278","4","122",361.0889072337399,293.2375833333337,19/07/18 17:00:01
"278","4","122",361.27236363783874,293.2375833333337,19/07/18 17:00:01
"278","4","122",361.44176297696714,293.2375833333337,19/07/18 17:00:01
"278","4","122",361.44176297696714,293.2375833333337,19/07/18 17:00:01
"278","4","122",361.7353494900267,293.2375833333337,19/07/18 17:00:01
"278","4","122",361.8887360001966,293.2375833333337,19/07/18 17:00:01
"278","4","122",362.1568576395768,293.2375833333337,19/07/18 17:00:02
"278","4","122",362.3951740281039,293.2375833333337,19/07/18 17:00:02
"278","4","122",362.68212336473647,293.2375833333337,19/07/18 17:00:02
"278","4","122",362.83861658814834,293.2375833333337,19/07/18 17:00:02
"278","4","122",362.83861658814834,293.2375833333337,19/07/18 17:00:02
"278","4","122",363.08101320656573,293.2375833333337,19/07/18 17:00:02
"278","4","122",363.3740069433735,293.2375833333337,19/07/18 17:00:02
"278","4","122",363.5642772850421,293.2375833333337,19/07/18 17:00:02
"278","4","122",364.00513460948895,293.2375833333337,19/07/18 17:00:02
"278","4","122",364.00513460948895,293.2375833333337,19/07/18 17:00:02
"278","4","122",364.41149422935223,293.2375833333337,19/07/18 17:00:03
"278","4","122",364.59328701035804,293.2375833333337,19/07/18 17:00:03
"278","4","122",364.87608629162133,293.2375833333337,19/07/18 17:00:03
"278","4","122",365.0611752270203,293.2375833333337,19/07/18 17:00:03
"278","4","122",365.32418405724485,293.2375833333337,19/07/18 17:00:03
"278","4","122",365.32418405724485,293.2375833333337,19/07/18 17:00:03
"278","4","122",365.49117326549566,293.2375833333337,19/07/18 17:00:03
"278","4","122",365.649601633672,293.2375833333337,19/07/18 17:00:03
"278","4","122",366.18102767538875,293.2375833333337,19/07/18 17:00:03
"278","4","122",366.40657833974643,293.2375833333337,19/07/18 17:00:03
"278","4","122",366.40657833974643,293.2375833333337,19/07/18 17:00:04
"278","4","122",366.85789825561346,293.2375833333337,19/07/18 17:00:04
"278","4","122",367.14109784098247,293.2375833333337,19/07/18 17:00:04
"278","4","122",367.14109784098247,293.2375833333337,19/07/18 17:00:04
"278","4","122",367.3740550825658,293.2375833333337,19/07/18 17:00:04
"278","4","122",367.757908804132,293.2375833333337,19/07/18 17:00:04
"278","4","122",367.757908804132,293.2375833333337,19/07/18 17:00:04
"278","4","122",367.9116188030352,293.2375833333337,19/07/18 17:00:04
"278","4","122",368.3719059537554,293.2375833333337,19/07/18 17:00:04
"278","4","122",368.59352946242427,293.2375833333337,19/07/18 17:00:04
"278","4","122",368.59352946242427,293.2375833333337,19/07/18 17:00:05
"278","4","122",368.9973003826331,293.2375833333337,19/07/18 17:00:05
"278","4","122",369.2904766051528,293.2375833333337,19/07/18 17:00:05
"278","4","122",369.5259101526377,293.2375833333337,19/07/18 17:00:05
"278","4","122",369.704398542224,293.2375833333337,19/07/18 17:00:05
"278","4","122",369.704398542224,293.2375833333337,19/07/18 17:00:05
"278","4","122",370.11223471799633,293.2375833333337,19/07/18 17:00:05
"278","4","122",370.11223471799633,293.2375833333337,19/07/18 17:00:05
"278","4","122",370.57749308210623,293.2375833333337,19/07/18 17:00:05
"278","4","122",370.8672053824018,293.2375833333337,19/07/18 17:00:06
"278","4","122",370.8672053824018,293.2375833333337,19/07/18 17:00:06
"278","4","122",371.3781192494732,293.2375833333337,19/07/18 17:00:06
"278","4","122",371.54055824917776,293.2375833333337,19/07/18 17:00:06
"278","4","122",371.7657514992491,293.2375833333337,19/07/18 17:00:06
"278","4","122",371.7657514992491,293.2375833333337,19/07/18 17:00:06
"278","4","122",372.281064796974,293.23758333333376,19/07/18 17:00:06
"278","4","122",372.4598407817127,293.23758333333376,19/07/18 17:00:06
"278","4","174",372.4242814203463,293.3185819503562,19/07/18 17:00:06
