OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"518","4","186",352.7737847959576,296.97944673110425,19/07/18 17:00:00
"518","4","186",352.83993362114296,296.7047436373829,19/07/18 17:00:00
"518","4","186",352.90440599354065,296.4370025231973,19/07/18 17:00:00
"518","4","186",352.9472889153579,296.2589181617895,19/07/18 17:00:00
"518","4","186",352.9849737255986,296.102420537978,19/07/18 17:00:00
"518","4","186",353.0215593810235,295.95048748848114,19/07/18 17:00:00
"518","4","186",353.0781862463973,295.7153272258108,19/07/18 17:00:00
"518","4","186",353.14775258686507,295.42643186157994,19/07/18 17:00:00
"518","4","186",353.2037695336745,295.19380447105175,19/07/18 17:00:00
"518","4","186",353.2615249996097,294.9539573516621,19/07/18 17:00:01
"518","4","186",353.31105611697274,294.74826433841537,19/07/18 17:00:01
"518","4","186",353.3687699053471,294.50859029775927,19/07/18 17:00:01
"518","4","186",353.42786199836434,294.26319242832136,19/07/18 17:00:01
"518","4","186",353.4680910595553,294.09612902945224,19/07/18 17:00:01
"518","4","186",353.5177182557141,293.8900370198158,19/07/18 17:00:01
"518","4","186",353.58212464349265,293.6225699268084,19/07/18 17:00:01
"518","4","186",353.6355277116165,293.40079746166305,19/07/18 17:00:01
"518","4","109",353.5809652394799,293.19047060368655,19/07/18 17:00:01
"518","4","109",353.421371036493,293.11036674582675,19/07/18 17:00:01
"518","4","109",353.22456583116616,293.0115858634481,19/07/18 17:00:02
"518","4","109",353.0090567861544,292.9034171105358,19/07/18 17:00:02
"518","4","109",352.76574241453113,292.78129224963874,19/07/18 17:00:02
"518","4","109",352.51366602503634,292.6547695383122,19/07/18 17:00:02
"518","4","109",352.30578057836095,292.55042723790314,19/07/18 17:00:02
"518","4","109",352.0599388628946,292.4270338472714,19/07/18 17:00:02
"518","4","109",351.9182700626922,292.3559271452597,19/07/18 17:00:02
"518","4","109",351.7416071165942,292.2672561079759,19/07/18 17:00:02
"518","4","109",351.59939129579374,292.19587484423573,19/07/18 17:00:02
"518","4","109",351.374497477308,292.08299566609287,19/07/18 17:00:02
"518","4","109",351.15345078904375,291.97204744763815,19/07/18 17:00:03
"518","4","109",351.00924059297006,291.8996651628683,19/07/18 17:00:03
"518","4","109",350.75773921928203,291.7734310646843,19/07/18 17:00:03
"518","4","109",350.51770656233475,291.6529533689162,19/07/18 17:00:03
"518","4","109",350.34902310621055,291.56828741401443,19/07/18 17:00:03
"518","4","109",350.18973802878,291.48833871310376,19/07/18 17:00:03
"518","4","109",349.9953026192478,291.3907472836121,19/07/18 17:00:03
"518","4","109",349.84130960970634,291.3134547885412,19/07/18 17:00:03
"518","4","109",349.6418438132666,291.21333849667803,19/07/18 17:00:03
"518","4","109",349.4498863626139,291.11699080951627,19/07/18 17:00:03
"518","4","109",349.4498863626139,291.11699080951627,19/07/18 17:00:04
"518","4","109",349.2590156807446,291.0211885956269,19/07/18 17:00:04
"518","4","109",349.09633847117914,290.93953730862415,19/07/18 17:00:04
"518","4","109",348.90657049432104,290.8442885667521,19/07/18 17:00:04
"518","4","109",348.6750809283473,290.72809883716457,19/07/18 17:00:04
"518","4","109",348.50486275173154,290.6426625721274,19/07/18 17:00:04
"518","4","109",348.2733398347922,290.5264561029531,19/07/18 17:00:04
"518","4","109",348.1154002964157,290.447182757833,19/07/18 17:00:04
"518","4","109",347.9727684902957,290.37559270186676,19/07/18 17:00:04
"518","4","109",347.80179870641365,290.2897791885305,19/07/18 17:00:04
"518","4","109",347.5584866513634,290.16765549037257,19/07/18 17:00:05
"518","4","109",347.3371101907257,290.05654175187493,19/07/18 17:00:05
"518","4","109",347.1300420005902,290.08214746182136,19/07/18 17:00:05
"518","4","109",346.96673422404535,290.1354134548368,19/07/18 17:00:05
"518","4","109",346.7627183830535,290.2019571711939,19/07/18 17:00:05
"518","4","109",346.56308066840614,290.2670728768817,19/07/18 17:00:05
"518","4","109",346.3749679272824,290.3284294893272,19/07/18 17:00:05
"518","4","109",346.1344834061769,290.4068681717497,19/07/18 17:00:05
"518","4","109",345.971574131005,290.4600041858272,19/07/18 17:00:05
"518","4","109",345.71681854564724,290.5430976521483,19/07/18 17:00:05
"518","4","109",345.536711208597,290.6018431470678,19/07/18 17:00:06
"518","4","109",345.536711208597,290.6018431470678,19/07/18 17:00:06
"518","4","109",345.26610102047573,290.69010789903086,19/07/18 17:00:06
"518","4","109",345.0669216188277,290.7550741170608,19/07/18 17:00:06
"518","4","109",344.8505000575051,290.8256641992828,19/07/18 17:00:06
"518","4","109",344.6867051136743,290.87908909134023,19/07/18 17:00:06
"518","4","109",344.52286095495555,290.9325300357862,19/07/18 17:00:06
"518","4","109",344.3249990448158,290.9970665284536,19/07/18 17:00:06
"518","4","109",344.0895027993131,291.0738781882135,19/07/18 17:00:06
"518","4","109",343.92238859929483,291.1283857199384,19/07/18 17:00:06
"518","4","109",343.69771018418965,291.2016689348772,19/07/18 17:00:07
"518","4","109",343.4521570668384,291.281760838095,19/07/18 17:00:07
"518","4","109",343.23405184466066,291.3529000789012,19/07/18 17:00:07
"518","4","109",343.07141505148206,291.4059472177012,19/07/18 17:00:07
"518","4","109",342.85061670491785,291.4779648731659,19/07/18 17:00:07
"518","4","109",342.6524108436999,291.54261355213646,19/07/18 17:00:07
