OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"140","4","155",342.56207908876155,258.99547975673653,19/07/18 17:00:00
"140","4","155",342.82527960919026,259.04585968255145,19/07/18 17:00:00
"140","4","155",343.0057300506248,259.08040019120216,19/07/18 17:00:00
"140","4","155",343.1726371929034,259.11234834021144,19/07/18 17:00:00
"140","4","155",343.3947629753256,259.15486603896744,19/07/18 17:00:00
"140","4","155",343.5626477791279,259.1870013248219,19/07/18 17:00:00
"140","4","155",343.7213528866957,259.2173795001108,19/07/18 17:00:00
"140","4","155",343.90266219458346,259.25208440671986,19/07/18 17:00:00
"140","4","155",344.1433137076061,259.29814816584,19/07/18 17:00:00
"140","4","155",344.34572237795106,259.33689175867056,19/07/18 17:00:00
"140","4","155",344.63500737208295,259.3922645843777,19/07/18 17:00:01
"140","4","155",344.8250795560452,259.42864681687445,19/07/18 17:00:01
"140","4","155",344.99517212590115,259.46120469722,19/07/18 17:00:01
"140","4","155",345.20851409859733,259.50204106312134,19/07/18 17:00:01
"140","4","155",345.36435179039665,259.5318703785772,19/07/18 17:00:01
"140","4","155",345.61315191679256,259.5794938858946,19/07/18 17:00:01
"140","4","155",345.76630318084733,259.6088089849262,19/07/18 17:00:01
"140","4","155",345.9185956516235,259.63795970000604,19/07/18 17:00:01
"140","4","155",346.1333893141564,259.6790739377982,19/07/18 17:00:01
"140","4","155",346.3475433048605,259.72006573426984,19/07/18 17:00:01
"140","4","155",346.56883179166914,259.76242316400044,19/07/18 17:00:02
"140","4","155",346.7662767901336,259.8002166469273,19/07/18 17:00:02
"140","4","155",346.99139322915227,259.84330679537766,19/07/18 17:00:02
"140","4","155",347.2832024717631,259.8991627943358,19/07/18 17:00:02
"140","4","155",347.5586288461976,259.95188290404104,19/07/18 17:00:02
"140","4","155",347.70887775100266,259.9806424546131,19/07/18 17:00:02
"140","4","155",347.9992449464162,260.03622242740414,19/07/18 17:00:02
"140","4","155",348.17167402288504,260.06922754482065,19/07/18 17:00:02
"140","4","155",348.33559495169175,260.1006040946061,19/07/18 17:00:02
"140","4","155",348.5182762657107,260.13557162063177,19/07/18 17:00:02
"140","4","155",348.73890552653603,260.17780286612805,19/07/18 17:00:03
"140","4","155",349.00324045859423,260.2283999327512,19/07/18 17:00:03
"140","4","155",349.2668692712357,260.27886183914075,19/07/18 17:00:03
"140","4","155",349.47608212521084,260.3189078392232,19/07/18 17:00:03
"140","4","155",349.74950978245937,260.3712453690483,19/07/18 17:00:03
"140","4","155",349.91618823193244,260.4031497433471,19/07/18 17:00:03
"140","4","155",350.1890953371591,260.4553876328972,19/07/18 17:00:03
"140","4","155",350.3948294847033,260.4947677643422,19/07/18 17:00:03
"140","4","155",350.67787774929354,260.5489468007243,19/07/18 17:00:03
"140","4","131",350.8831647361354,260.58842898961166,19/07/18 17:00:03
"140","4","131",350.69083982360524,260.59257385180257,19/07/18 17:00:04
"140","4","131",350.51770232490094,260.596305199254,19/07/18 17:00:04
"140","4","131",350.259315277466,260.60187378987206,19/07/18 17:00:04
"140","4","131",349.9953166131333,260.60756331843004,19/07/18 17:00:04
"140","4","131",349.7864203484137,260.6120653156912,19/07/18 17:00:04
"140","4","131",349.552755404353,260.61710111151837,19/07/18 17:00:04
"140","4","131",349.27283094067064,260.62313386260905,19/07/18 17:00:04
"140","4","131",349.0620841545652,260.62767574111086,19/07/18 17:00:04
"140","4","131",348.8945343485148,260.63128666622225,19/07/18 17:00:04
"140","4","131",348.65093487720486,260.63653656455875,19/07/18 17:00:04
"140","4","131",348.37997838334167,260.64237604376103,19/07/18 17:00:05
"140","4","131",348.1684323594415,260.6469351469192,19/07/18 17:00:05
"140","4","131",347.95477952414035,260.6515396547147,19/07/18 17:00:05
"140","4","131",347.74569052335977,260.65604580569885,19/07/18 17:00:05
