OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"22","4","130",333.7971463283265,285.57080159530494,19/07/18 17:00:00
"22","4","130",333.81405881738544,285.7767705282786,19/07/18 17:00:00
"22","4","130",333.82756850692044,285.9412984300343,19/07/18 17:00:00
"22","4","130",333.84817900834935,286.1923036470999,19/07/18 17:00:00
"22","4","130",333.8701689687793,286.46010862069664,19/07/18 17:00:00
"22","4","130",333.8701689687793,286.46010862069664,19/07/18 17:00:00
"22","4","130",333.90740251275105,286.9135577431738,19/07/18 17:00:00
"22","4","130",333.90740251275105,286.9135577431738,19/07/18 17:00:00
"22","4","130",333.9451495086165,287.37325994515464,19/07/18 17:00:00
"22","4","130",333.9451495086165,287.37325994515464,19/07/18 17:00:00
"22","4","130",333.98754631117674,287.8895898688217,19/07/18 17:00:01
"22","4","130",333.98754631117674,287.8895898688217,19/07/18 17:00:01
"22","4","130",334.03038049702434,288.41124646963783,19/07/18 17:00:01
"22","4","130",334.03038049702434,288.41124646963783,19/07/18 17:00:01
"22","4","130",334.0707555582105,288.9029545938698,19/07/18 17:00:01
"22","4","130",334.08425328864723,289.0673368516162,19/07/18 17:00:01
"22","4","130",334.08425328864723,289.0673368516162,19/07/18 17:00:01
"22","4","130",334.1020444762364,289.28400702425034,19/07/18 17:00:01
"22","4","130",334.14064845721686,289.7541460288264,19/07/18 17:00:01
"22","4","130",334.14064845721686,289.7541460288264,19/07/18 17:00:01
"22","4","109",334.3330140770018,290.03112500000043,19/07/18 17:00:02
"22","4","109",334.54570576629425,290.03112500000043,19/07/18 17:00:02
"22","4","109",334.82276910785,290.03112500000043,19/07/18 17:00:02
"22","4","109",335.12046091548575,290.03112500000043,19/07/18 17:00:02
"22","4","109",335.2705198544349,290.03112500000043,19/07/18 17:00:02
"22","4","109",335.2705198544349,290.03112500000043,19/07/18 17:00:02
"22","4","109",335.6924911073161,290.03112500000043,19/07/18 17:00:02
"22","4","109",335.6924911073161,290.03112500000043,19/07/18 17:00:02
"22","4","109",336.0587655031487,290.03112500000043,19/07/18 17:00:02
"22","4","109",336.31517845802864,290.03112500000043,19/07/18 17:00:02
"22","4","109",336.5015645615682,290.03112500000043,19/07/18 17:00:03
"22","4","109",336.7987296296727,290.03112500000043,19/07/18 17:00:03
"22","4","109",336.7987296296727,290.03112500000043,19/07/18 17:00:03
"22","4","109",337.15145429560744,290.03112500000043,19/07/18 17:00:03
"22","4","109",337.44134319685526,290.03112500000043,19/07/18 17:00:03
"22","4","109",337.6350345799643,290.03112500000043,19/07/18 17:00:03
"22","4","109",337.89382851427837,290.03112500000043,19/07/18 17:00:03
"22","4","109",338.13182616295364,290.03112500000043,19/07/18 17:00:03
