OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"482","4","180",379.44060843150504,265.1430399377418,19/07/18 17:00:00
"482","4","180",379.44060843150504,265.1430399377418,19/07/18 17:00:00
"482","4","180",379.3258259278116,264.75225544247246,19/07/18 17:00:00
"482","4","180",379.3258259278116,264.75225544247246,19/07/18 17:00:00
"482","4","180",379.267067403687,264.55220822748817,19/07/18 17:00:00
"482","4","180",379.204256369151,264.3383639773744,19/07/18 17:00:00
"482","4","180",379.1596390830296,264.1864615264242,19/07/18 17:00:00
"482","4","180",379.11240934514757,264.02566481363226,19/07/18 17:00:00
"482","4","180",378.97275361859556,263.5501978142552,19/07/18 17:00:00
"482","4","180",378.92685900290763,263.3939466117629,19/07/18 17:00:01
"482","4","180",378.92685900290763,263.3939466117629,19/07/18 17:00:01
"482","4","180",378.7795157719168,262.89230700379704,19/07/18 17:00:01
"482","4","180",378.7358394706954,262.7436081971076,19/07/18 17:00:01
"482","4","180",378.6729888343663,262.5296291201151,19/07/18 17:00:01
"482","4","180",378.6091600345088,262.31231982180435,19/07/18 17:00:01
"482","4","118",378.4229064021772,262.1712305194624,19/07/18 17:00:01
"482","4","118",378.25415243269026,262.18188047077933,19/07/18 17:00:01
"482","4","118",378.0903670626324,262.1922168570749,19/07/18 17:00:01
"482","4","118",377.9113983506777,262.2035114540279,19/07/18 17:00:01
"482","4","118",377.7567167271014,262.21327330890875,19/07/18 17:00:02
"482","4","118",377.5412019745291,262.2268743022954,19/07/18 17:00:02
"482","4","118",377.27545215898846,262.24364559725564,19/07/18 17:00:02
"482","4","118",377.04133042959165,262.2584208646338,19/07/18 17:00:02
"482","4","118",376.78485272633594,262.27460700272496,19/07/18 17:00:02
"482","4","118",376.50133167484114,262.2924998286236,19/07/18 17:00:02
"482","4","118",376.20223875347705,262.3113753849227,19/07/18 17:00:02
"482","4","118",376.0064072538008,262.32373418124735,19/07/18 17:00:02
"482","4","118",375.73878961701746,262.3406233531699,19/07/18 17:00:02
"482","4","118",375.49372573740567,262.35608917240563,19/07/18 17:00:02
"482","4","118",375.23294844663985,262.37254665461865,19/07/18 17:00:03
"482","4","118",374.9872617772694,262.3880517777038,19/07/18 17:00:03
"482","4","118",374.9872617772694,262.3880517777038,19/07/18 17:00:03
"482","4","118",374.8193029161046,262.39865155026075,19/07/18 17:00:03
"482","4","118",374.64816525553766,262.4094519347439,19/07/18 17:00:03
"482","4","118",374.3515039023618,262.4281740363841,19/07/18 17:00:03
"482","4","118",374.18658164237974,262.4385821710503,19/07/18 17:00:03
"482","4","118",373.80569071146783,262.4626199455903,19/07/18 17:00:03
"482","4","118",373.5665150549193,262.47771416296587,19/07/18 17:00:03
"482","4","118",373.5665150549193,262.495703079016,19/07/18 17:00:03
"482","4","118",373.0457508895807,262.5105792447491,19/07/18 17:00:04
"482","4","118",372.87537737180065,262.5213314046868,19/07/18 17:00:04
"482","4","118",372.58829352128885,262.5394490764732,19/07/18 17:00:04
"482","4","118",372.35220329239127,262.55434857455197,19/07/18 17:00:04
"482","4","118",372.35220329239127,262.55434857455197,19/07/18 17:00:04
"482","4","118",371.9070867687336,262.58243958373953,19/07/18 17:00:04
"482","4","118",371.6106426095622,262.60114797840987,19/07/18 17:00:04
"482","4","118",371.3577368240139,262.6171086951387,19/07/18 17:00:04
"482","4","118",371.3577368240139,262.6271446942876,19/07/18 17:00:04
"482","4","118",371.1987112431688,262.6271446942876,19/07/18 17:00:04
"482","4","118",370.9510248735477,262.642776017132,19/07/18 17:00:05
"482","4","118",370.7954476427769,262.65259439319016,19/07/18 17:00:05
"482","4","118",370.24098980366784,262.6875858604233,19/07/18 17:00:05
"482","4","118",370.0157054870509,262.70180340453044,19/07/18 17:00:05
"482","4","118",370.0157054870509,262.70180340453044,19/07/18 17:00:05
"482","4","118",369.8632084582898,262.71142739107853,19/07/18 17:00:05
"482","4","118",369.37775020722677,262.74206433998063,19/07/18 17:00:05
"482","4","118",369.1748176214646,262.754871281148,19/07/18 17:00:05
"482","4","118",368.9223565871594,262.77080392992025,19/07/18 17:00:05
"482","4","118",368.6653613529275,262.7870227290487,19/07/18 17:00:05
"482","4","118",368.4665663382254,262.7995685508451,19/07/18 17:00:06
"482","4","118",368.21816313902934,262.8152451123295,19/07/18 17:00:06
"482","4","118",368.06444018179286,262.8249464664122,19/07/18 17:00:06
"482","4","118",367.8174322700414,262.8405349722295,19/07/18 17:00:06
"482","4","118",367.53057322813754,262.8586384564934,19/07/18 17:00:06
"482","4","118",367.32718047568534,262.87147443847596,19/07/18 17:00:06
"482","4","118",367.1190274332799,262.8846108392067,19/07/18 17:00:06
"482","4","118",367.1190274332799,262.8846108392067,19/07/18 17:00:06
"482","4","118",366.6700246414937,262.9129471082035,19/07/18 17:00:06
"482","4","118",366.4789712923705,262.9250043586094,19/07/18 17:00:06
"482","4","118",366.4789712923705,262.9250043586094,19/07/18 17:00:07
"482","4","118",366.02712890067073,262.9535198328773,19/07/18 17:00:07
"482","4","118",366.02712890067073,262.9535198328773,19/07/18 17:00:07
"482","4","118",365.7898000726938,262.9684974981241,19/07/18 17:00:07
"482","4","118",365.2489852381194,263.0026279643714,19/07/18 17:00:07
"482","4","118",365.2489852381194,263.0026279643714,19/07/18 17:00:07
"482","4","118",364.95657123980357,263.0210820182577,19/07/18 17:00:07
"482","4","118",364.57748612036625,263.0450058292308,19/07/18 17:00:07
"482","4","118",364.57748612036625,263.0450058292308,19/07/18 17:00:07
"482","4","118",364.3245365128403,263.0609693115356,19/07/18 17:00:07
"482","4","118",364.05487746819796,263.07798731535695,19/07/18 17:00:08
"482","4","118",363.8916503025493,263.0882884737418,19/07/18 17:00:08
"482","4","118",363.6541484108752,263.103277060924,19/07/18 17:00:08
"482","4","118",363.473592009159,263.1146718559269,19/07/18 17:00:08
"482","4","118",363.18423427972687,263.13293303070685,19/07/18 17:00:08
"482","4","118",363.18423427972687,263.1485289143661,19/07/18 17:00:08
"482","4","118",362.784691661951,263.1581479008593,19/07/18 17:00:08
"482","4","118",362.6272330779148,263.16808500787675,19/07/18 17:00:08
"482","4","118",362.4229469406785,263.1809773707817,19/07/18 17:00:08
"482","4","118",362.22842476968736,263.1932535362397,19/07/18 17:00:08
"482","4","118",361.9499034276731,263.21083083378227,19/07/18 17:00:09
"482","4","118",361.7891307866997,263.22097708873946,19/07/18 17:00:09
"482","4","118",361.7891307866997,263.22097708873946,19/07/18 17:00:09
"482","4","118",361.2943646574364,263.25220145167395,19/07/18 17:00:09
"482","4","118",361.03970602215327,263.26827278958933,19/07/18 17:00:09
"482","4","118",360.7404215618998,263.28716043378097,19/07/18 17:00:09
"482","4","118",360.54202612702574,263.29968103835887,19/07/18 17:00:09
"482","4","118",360.54202612702574,263.29968103835887,19/07/18 17:00:09
"482","4","118",360.0930389347848,263.32801632287874,19/07/18 17:00:09
"482","4","118",360.0930389347848,263.32801632287874,19/07/18 17:00:09
"482","4","118",359.8280932330968,263.344736870746,19/07/18 17:00:10
"482","4","118",359.55673775890676,263.3618619351132,19/07/18 17:00:10
"482","4","118",359.3767801736938,263.37321893920296,19/07/18 17:00:10
"482","4","118",359.2086054520465,263.3838323345721,19/07/18 17:00:10
"482","4","118",358.72012342777845,263.4146601117998,19/07/18 17:00:10
"482","4","118",358.56639838068634,263.4243615977719,19/07/18 17:00:10
"482","4","118",358.40915365888503,263.43428520808527,19/07/18 17:00:10
"482","4","118",358.1112943804466,263.4530829099959,19/07/18 17:00:10
"482","4","118",357.87904028631954,263.4677403121484,19/07/18 17:00:10
"482","4","118",357.58683860269247,263.4861809669952,19/07/18 17:00:10
"482","4","118",357.3323964570347,263.50223864239365,19/07/18 17:00:11
"482","4","118",357.3323964570347,263.50223864239365,19/07/18 17:00:11
"482","4","118",356.921946726906,263.5281418531874,19/07/18 17:00:11
"482","4","118",356.73215269159715,263.54011962913194,19/07/18 17:00:11
"482","4","118",356.5458821381658,263.5518750404674,19/07/18 17:00:11
"482","4","118",356.3792191845398,263.5623930291573,19/07/18 17:00:11
"482","4","118",356.11830127310856,263.5788593858474,19/07/18 17:00:11
"482","4","118",355.8716812020345,263.59442341529626,19/07/18 17:00:11
"482","4","118",355.65426125679596,263.6081446441311,19/07/18 17:00:11
"482","4","118",355.35507696504123,263.62702596675507,19/07/18 17:00:11
"482","4","118",355.0785084466614,263.64448002289066,19/07/18 17:00:12
"482","4","118",354.7902162462032,263.66267395284234,19/07/18 17:00:12
"482","4","118",354.7902162462032,263.66267395284234,19/07/18 17:00:12
"482","4","118",354.53958827065276,263.6784909184899,19/07/18 17:00:12
"482","4","118",354.53958827065276,263.6784909184899,19/07/18 17:00:12
"482","4","118",354.20570604320943,263.6995620048688,19/07/18 17:00:12
"482","4","118",354.04897189450213,263.70945339325215,19/07/18 17:00:12
"482","4","118",353.8135426373351,263.7243111778425,19/07/18 17:00:12
"482","4","118",353.8135426373351,263.7419610291154,19/07/18 17:00:12
"482","4","118",353.24457079006294,263.7602186145241,19/07/18 17:00:12
"482","4","118",353.0772863189204,263.7707758267731,19/07/18 17:00:13
"482","4","118",353.0772863189204,263.7819718163427,19/07/18 17:00:13
"482","4","118",352.7057472260523,263.7942234130041,19/07/18 17:00:13
"482","4","118",352.4591062216725,263.80978876354,19/07/18 17:00:13
"482","4","118",352.4591062216725,263.80978876354,19/07/18 17:00:13
"482","4","118",351.9632327513246,263.8410830100374,19/07/18 17:00:13
"482","4","118",351.76818554572844,263.85339231008174,19/07/18 17:00:13
"482","4","118",351.58450748748425,263.8649841107619,19/07/18 17:00:13
"482","4","118",351.58450748748425,263.8649841107619,19/07/18 17:00:13
"482","4","118",351.19875738206025,263.8893285445891,19/07/18 17:00:13
"482","4","118",351.19875738206025,263.8893285445891,19/07/18 17:00:14
"482","4","118",350.8234199212905,263.9130158433042,19/07/18 17:00:14
"482","4","118",350.66959935187197,263.92272335762715,19/07/18 17:00:14
"482","4","118",350.66959935187197,263.92272335762715,19/07/18 17:00:14
"482","4","118",350.1077417773297,263.9581818172657,19/07/18 17:00:14
"482","4","118",349.9274025835151,263.9695629044217,19/07/18 17:00:14
"482","4","118",349.71438538152097,263.9830062790445,19/07/18 17:00:14
"482","4","118",349.47129285302674,263.998347687616,19/07/18 17:00:14
"482","4","118",349.19202845610164,264.01597187886216,19/07/18 17:00:14
"482","4","118",348.9721819045901,264.0298462492127,19/07/18 17:00:14
"482","4","118",348.7067111957505,264.0465999299338,19/07/18 17:00:15
"482","4","118",348.4237312276811,264.0644586084156,19/07/18 17:00:15
"482","4","118",348.4237312276811,264.0644586084156,19/07/18 17:00:15
"482","4","118",348.4237312276811,264.0644586084156,19/07/18 17:00:15
"482","4","118",348.4237312276811,264.0644586084156,19/07/18 17:00:15
"482","4","118",348.16075958026966,264.08105457502404,19/07/18 17:00:15
"482","4","118",347.95347769983886,264.09413599729913,19/07/18 17:00:15
"482","4","118",347.550415469088,264.1195729878969,19/07/18 17:00:15
"482","4","118",347.550415469088,264.1195729878969,19/07/18 17:00:15
"482","4","118",347.35232496369275,264.13207434857725,19/07/18 17:00:15
"482","4","118",346.9555088341121,264.1571171518644,19/07/18 17:00:16
"482","4","118",346.7592309082911,264.1695041218475,19/07/18 17:00:16
"482","4","118",346.606008299439,264.1791738992749,19/07/18 17:00:16
"482","4","118",346.606008299439,264.1791738992749,19/07/18 17:00:16
"482","4","118",346.23617241724867,264.2025139970073,19/07/18 17:00:16
"482","4","118",346.23617241724867,264.2025139970073,19/07/18 17:00:16
"482","4","118",346.0126239827743,264.2166219907414,19/07/18 17:00:16
"482","4","118",345.60620801770546,264.2422706332921,19/07/18 17:00:16
"482","4","118",345.60620801770546,264.2422706332921,19/07/18 17:00:16
"482","4","118",345.1375166756371,264.27184943366547,19/07/18 17:00:16
"482","4","118",344.9651939189234,264.2827246087821,19/07/18 17:00:17
"482","4","118",344.776880079619,264.29460897053656,19/07/18 17:00:17
"482","4","118",344.50972861426067,264.3114687226891,19/07/18 17:00:17
"482","4","118",344.23241816454066,264.3289696016205,19/07/18 17:00:17
"482","4","118",343.9384819523533,264.3475197214167,19/07/18 17:00:17
"482","4","118",343.9384819523533,264.3475197214167,19/07/18 17:00:17
"482","4","118",343.5797355674216,264.37015996831724,19/07/18 17:00:17
"482","4","118",343.32724476152725,264.3860944959548,19/07/18 17:00:17
"482","4","118",343.32724476152725,264.3860944959548,19/07/18 17:00:17
"482","4","118",343.1684181204716,264.39611794014525,19/07/18 17:00:17
"482","4","118",342.88320386136576,264.4141176232555,19/07/18 17:00:18
"482","4","118",342.63651381113755,264.4296860690424,19/07/18 17:00:18
"482","4","118",342.10194753251614,264.4634221930594,19/07/18 17:00:18
"482","4","118",341.8680390624187,264.47818400178437,19/07/18 17:00:18
"482","4","118",341.717483901563,264.48768543833427,19/07/18 17:00:18
"482","4","118",341.45878079712713,264.50401202002087,19/07/18 17:00:18
"482","4","118",341.3038947642837,264.51378677503527,19/07/18 17:00:18
"482","4","118",341.1295588894052,264.5247889967068,19/07/18 17:00:18
"482","4","118",340.8809921606872,264.54047587843104,19/07/18 17:00:18
"482","4","118",340.8809921606872,264.551188441489,19/07/18 17:00:19
"482","4","118",340.7112460758822,264.551188441489,19/07/18 17:00:19
"482","4","118",340.19578486936996,264.58371885705066,19/07/18 17:00:19
"482","4","118",339.9945548635983,264.59641834952174,19/07/18 17:00:19
"482","4","118",339.9945548635983,264.59641834952174,19/07/18 17:00:19
"482","4","118",339.6162846638265,264.6202907314541,19/07/18 17:00:19
"482","4","118",339.3218789747282,264.63887047962737,19/07/18 17:00:19
"482","4","118",339.3218789747282,264.63887047962737,19/07/18 17:00:19
"482","4","118",338.82028701784446,264.67052561602503,19/07/18 17:00:19
"482","4","118",338.61744723355923,264.6833267005526,19/07/18 17:00:19
"482","4","118",338.4136248000702,264.696189799421,19/07/18 17:00:20
"482","4","118",338.4136248000702,264.696189799421,19/07/18 17:00:20
"482","4","118",338.18616434498216,264.71054467818664,19/07/18 17:00:20
"482","4","118",337.7743932913118,264.7365312768345,19/07/18 17:00:20
"482","4","118",337.7743932913118,264.7365312768345,19/07/18 17:00:20
"482","4","118",337.25102131566797,264.76956093580003,19/07/18 17:00:20
"482","4","118",336.98521659697434,264.78633569566193,19/07/18 17:00:20
"482","4","118",336.98521659697434,264.78633569566193,19/07/18 17:00:20
