OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"99","4","130",331.43824339874016,286.45819401900934,19/07/18 17:00:00
"99","4","130",331.64582443491116,286.6604465321676,19/07/18 17:00:00
"99","4","130",331.83242856586776,286.8422606089631,19/07/18 17:00:00
"99","4","130",332.00516497411337,287.01056294199907,19/07/18 17:00:00
"99","4","130",332.14367251256266,287.14551504677445,19/07/18 17:00:00
"99","4","130",332.2665093679079,287.26519872867664,19/07/18 17:00:00
"99","4","130",332.4661409447057,287.4597058419365,19/07/18 17:00:00
"99","4","130",332.6261089508786,287.61556753272566,19/07/18 17:00:00
"99","4","130",332.7727613715232,287.7584554437952,19/07/18 17:00:00
"99","4","130",332.93140496964054,287.91302672355926,19/07/18 17:00:00
"99","4","130",333.07217510363404,288.050183343947,19/07/18 17:00:01
"99","4","130",333.2755801780032,288.24836709058957,19/07/18 17:00:01
"99","4","130",333.38670760140064,288.3566419170261,19/07/18 17:00:01
"99","4","130",333.5941408816258,288.55875046707513,19/07/18 17:00:01
"99","4","130",333.7257258794242,288.68695773007744,19/07/18 17:00:01
"99","4","130",333.9232418573066,288.8794035510084,19/07/18 17:00:01
"99","4","130",334.1280197263004,289.07892485318104,19/07/18 17:00:01
"99","4","130",334.33220747481,289.2778711830287,19/07/18 17:00:01
"99","4","130",334.48844910346804,289.4301021509385,19/07/18 17:00:01
"99","4","130",334.62716134446214,289.56525370362544,19/07/18 17:00:01
"99","4","130",334.78218307364864,289.7162960864001,19/07/18 17:00:02
"99","4","130",334.9682649323556,289.8976012974679,19/07/18 17:00:02
"99","4","130",335.077851728036,290.00437504349094,19/07/18 17:00:02
"99","4","109",335.35528736295544,290.03112500000043,19/07/18 17:00:02
"99","4","109",335.65089315239464,290.03112500000043,19/07/18 17:00:02
"99","4","109",335.9122248196715,290.03112500000043,19/07/18 17:00:02
"99","4","109",336.1546057645337,290.03112500000043,19/07/18 17:00:02
"99","4","109",336.3627182250149,290.03112500000043,19/07/18 17:00:02
"99","4","109",336.55706708548155,290.03112500000043,19/07/18 17:00:02
"99","4","109",336.74408242041756,290.03112500000043,19/07/18 17:00:02
"99","4","109",336.9122217589221,290.03112500000043,19/07/18 17:00:03
"99","4","109",337.16247671105356,290.03112500000043,19/07/18 17:00:03
"99","4","109",337.37141470579917,290.03112500000043,19/07/18 17:00:03
"99","4","109",337.63382231953096,290.03112500000043,19/07/18 17:00:03
"99","4","109",337.78985526294406,290.03112500000043,19/07/18 17:00:03
"99","4","109",337.9987900775959,290.03112500000043,19/07/18 17:00:03
"99","4","109",338.24559588230983,290.03112500000043,19/07/18 17:00:03
"99","4","109",338.51588109498545,290.03112500000043,19/07/18 17:00:03
"99","4","109",338.789564448128,290.03112500000043,19/07/18 17:00:03
"99","4","109",339.0817367791484,290.03112500000043,19/07/18 17:00:03
"99","4","109",339.29958608479967,290.03112500000043,19/07/18 17:00:04
"99","4","109",339.51713440217907,290.03112500000043,19/07/18 17:00:04
"99","4","109",339.7448265150208,290.03112500000043,19/07/18 17:00:04
"99","4","109",339.7448265150208,290.03112500000043,19/07/18 17:00:04
"99","4","109",340.19032350972776,290.03112500000043,19/07/18 17:00:04
"99","4","109",340.47273654028163,290.03112500000043,19/07/18 17:00:04
"99","4","109",340.7072902666114,290.03112500000043,19/07/18 17:00:04
"99","4","109",340.9738634614384,290.03112500000043,19/07/18 17:00:04
"99","4","109",341.1981078431704,290.03112500000043,19/07/18 17:00:04
"99","4","109",341.3978738206377,290.03112500000043,19/07/18 17:00:04
"99","4","109",341.3978738206377,290.03112500000043,19/07/18 17:00:05
"99","4","109",341.5660453984411,290.03112500000043,19/07/18 17:00:05
"99","4","109",341.98549810033495,290.03112500000043,19/07/18 17:00:05
"99","4","109",342.1452014892463,290.03112500000043,19/07/18 17:00:05
"99","4","109",342.1452014892463,290.03112500000043,19/07/18 17:00:05
"99","4","109",342.4095296463377,290.03112500000043,19/07/18 17:00:05
"99","4","109",342.9267395579497,290.03112500000043,19/07/18 17:00:05
"99","4","109",343.162813712186,290.03112500000043,19/07/18 17:00:05
"99","4","109",343.4270706536352,290.03112500000043,19/07/18 17:00:05
"99","4","109",343.4270706536352,290.03112500000043,19/07/18 17:00:05
"99","4","109",343.97911100289997,290.03112500000043,19/07/18 17:00:06
"99","4","109",343.97911100289997,290.03112500000043,19/07/18 17:00:06
"99","4","109",344.4067078667848,290.03112500000043,19/07/18 17:00:06
"99","4","109",344.4067078667848,290.03112500000043,19/07/18 17:00:06
"99","4","109",344.95813065834346,290.03112500000043,19/07/18 17:00:06
"99","4","109",345.2345549413152,290.03112500000043,19/07/18 17:00:06
"99","4","109",345.52921620928475,290.03112500000043,19/07/18 17:00:06
"99","4","109",345.6966904631083,290.03112500000043,19/07/18 17:00:06
"99","4","109",345.90541064853517,290.03112500000043,19/07/18 17:00:06
"99","4","109",345.90541064853517,290.03112500000043,19/07/18 17:00:06
"99","4","109",346.41189949955697,290.03112500000043,19/07/18 17:00:07
"99","4","109",346.70467669721444,290.03112500000043,19/07/18 17:00:07
"99","4","109",346.70467669721444,290.03112500000043,19/07/18 17:00:07
"99","4","106",347.11315532550583,290.04252462225975,19/07/18 17:00:07
"99","4","106",347.11315532550583,290.04252462225975,19/07/18 17:00:07
"99","4","106",347.3002075817644,290.04966610668066,19/07/18 17:00:07
"99","4","106",347.4878946561923,290.0568318278799,19/07/18 17:00:07
"99","4","106",347.9647397254222,290.07503733740543,19/07/18 17:00:07
"99","4","106",348.18720252555977,290.08353076407235,19/07/18 17:00:07
"99","4","106",348.47997469710594,290.09470853836814,19/07/18 17:00:07
"99","4","106",348.47997469710594,290.09470853836814,19/07/18 17:00:08
"99","4","106",348.70751027202857,290.10339563894644,19/07/18 17:00:08
"99","4","106",348.9719645076212,290.11349226029336,19/07/18 17:00:08
"99","4","106",349.211376528952,290.12263279275584,19/07/18 17:00:08
"99","4","106",349.4558616808936,290.13196701271477,19/07/18 17:00:08
"99","4","106",349.7481574219299,290.1431265973285,19/07/18 17:00:08
"99","4","106",349.97756527234424,290.1518851796762,19/07/18 17:00:08
"99","4","106",350.21627489056925,290.1609988950292,19/07/18 17:00:08
"99","4","106",350.4584524968671,290.17024501500157,19/07/18 17:00:08
"99","4","106",350.63629616486867,290.1770349239275,19/07/18 17:00:08
"99","4","106",350.92080692887765,290.1878972852237,19/07/18 17:00:09
"99","4","106",351.19999096081057,290.19855627675094,19/07/18 17:00:09
"99","4","106",351.35074378076035,290.20431188182414,19/07/18 17:00:09
"99","4","106",351.35074378076035,290.20431188182414,19/07/18 17:00:09
"99","4","106",351.5688797137058,290.2126401126508,19/07/18 17:00:09
"99","4","106",351.8057733184647,290.2216844942671,19/07/18 17:00:09
"99","4","106",352.1027956993909,290.2330245376778,19/07/18 17:00:09
"99","4","106",352.38022318444456,290.2436164658484,19/07/18 17:00:09
