OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"347","4","159",365.63909375612224,294.56362097214196,19/07/18 17:00:00
"347","4","159",365.403112728814,294.47342036542585,19/07/18 17:00:00
"347","4","159",365.403112728814,294.47342036542585,19/07/18 17:00:00
"347","4","159",364.8866640741468,294.2760147412531,19/07/18 17:00:00
"347","4","159",364.6275823305113,294.17698419319777,19/07/18 17:00:00
"347","4","159",364.3728626509619,294.0796209860791,19/07/18 17:00:00
"347","4","159",364.11695758545716,293.98180468095677,19/07/18 17:00:00
"347","4","159",364.11695758545716,293.98180468095677,19/07/18 17:00:00
"347","4","159",363.95418012969105,293.91958516510294,19/07/18 17:00:00
"347","4","159",363.95418012969105,293.91958516510294,19/07/18 17:00:00
"347","4","159",363.71904479334927,293.82970781250236,19/07/18 17:00:01
"347","4","159",363.46194591131535,293.7314351869018,19/07/18 17:00:01
"347","4","159",363.2565557838414,293.65292754447404,19/07/18 17:00:01
"347","4","159",362.79999208059286,293.47841214589585,19/07/18 17:00:01
"347","4","159",362.79999208059286,293.47841214589585,19/07/18 17:00:01
"347","4","159",362.79999208059286,293.47841214589585,19/07/18 17:00:01
"347","4","159",362.40255897671403,293.32649863188226,19/07/18 17:00:01
"347","4","159",362.40255897671403,293.23758333333376,19/07/18 17:00:01
"347","4","109",362.1213734047659,293.2272694349772,19/07/18 17:00:01
"347","4","109",361.94589670884494,293.1900045533519,19/07/18 17:00:01
"347","4","109",361.6710262367486,293.1316320409725,19/07/18 17:00:02
"347","4","109",361.4560657456372,293.085982234237,19/07/18 17:00:02
"347","4","109",360.9282677212801,292.9738970892753,19/07/18 17:00:02
"347","4","109",360.9282677212801,292.9738970892753,19/07/18 17:00:02
"347","4","109",360.50256958560215,292.88349425515037,19/07/18 17:00:02
"347","4","109",360.2722893319658,292.8345910868558,19/07/18 17:00:02
"347","4","109",359.99063633928415,292.77477821326255,19/07/18 17:00:02
"347","4","109",359.81192142862386,292.7368256523514,19/07/18 17:00:02
"347","4","109",359.53445448361856,292.67790174336005,19/07/18 17:00:02
"347","4","109",359.30798802586514,292.6298084868967,19/07/18 17:00:02
"347","4","109",359.0148314420726,292.56755266805214,19/07/18 17:00:03
"347","4","109",358.84422426556574,292.53132189562064,19/07/18 17:00:03
"347","4","109",358.5544162260457,292.46977718605064,19/07/18 17:00:03
"347","4","109",358.3522216904629,292.4268384049537,19/07/18 17:00:03
"347","4","109",358.1911923107579,292.3926416089552,19/07/18 17:00:03
"347","4","109",357.97632843976976,292.3470123208273,19/07/18 17:00:03
"347","4","109",357.7921209408188,292.3078933335061,19/07/18 17:00:03
"347","4","109",357.7921209408188,292.3078933335061,19/07/18 17:00:03
"347","4","109",357.61020689158613,292.2692613916688,19/07/18 17:00:03
"347","4","109",357.180496037752,292.17800640184134,19/07/18 17:00:04
"347","4","109",357.0322506780478,292.1465244677197,19/07/18 17:00:04
"347","4","109",357.0322506780478,292.1465244677197,19/07/18 17:00:04
"347","4","109",356.60366659316907,292.0555087627245,19/07/18 17:00:04
"347","4","109",356.60366659316907,292.0555087627245,19/07/18 17:00:04
"347","4","109",356.17559953894374,291.96460285627546,19/07/18 17:00:04
"347","4","109",356.0049302926467,291.9283589024732,19/07/18 17:00:04
"347","4","109",355.7429882149757,291.8727319118585,19/07/18 17:00:04
"347","4","109",355.7429882149757,291.8727319118585,19/07/18 17:00:04
"347","4","109",355.5512375714744,291.83201103439876,19/07/18 17:00:04
"347","4","109",355.31894058396074,291.78267958502215,19/07/18 17:00:05
"347","4","109",354.9215680578451,291.6982920823449,19/07/18 17:00:05
"347","4","109",354.678598915569,291.64669425462205,19/07/18 17:00:05
"347","4","109",354.4631039389086,291.60093094255404,19/07/18 17:00:05
"347","4","109",354.2527725756531,291.5562641945699,19/07/18 17:00:05
"347","4","109",353.9978704198718,291.50213222786425,19/07/18 17:00:05
"347","4","109",353.9978704198718,291.50213222786425,19/07/18 17:00:05
"347","4","109",353.6309090017282,291.4242029408077,19/07/18 17:00:05
"347","4","109",353.41816063903076,291.3790229098624,19/07/18 17:00:05
"347","4","109",353.20406919668335,291.3335576575439,19/07/18 17:00:05
"347","4","109",352.96691402867594,291.2831945069487,19/07/18 17:00:06
"347","4","109",352.7027742287315,291.22710079988525,19/07/18 17:00:06
"347","4","109",352.4228259958166,291.16764995539546,19/07/18 17:00:06
"347","4","109",352.17209155941333,291.11440306102634,19/07/18 17:00:06
"347","4","109",352.17209155941333,291.11440306102634,19/07/18 17:00:06
"347","4","109",351.91937830931283,291.0607359384452,19/07/18 17:00:06
"347","4","109",351.7252630441448,291.0195129011628,19/07/18 17:00:06
"347","4","109",351.31467931296146,290.9323198180044,19/07/18 17:00:06
"347","4","109",351.0518330597959,290.87650081333,19/07/18 17:00:06
"347","4","109",350.78670464642295,290.8201971606542,19/07/18 17:00:06
"347","4","109",350.78670464642295,290.8201971606542,19/07/18 17:00:07
"347","4","109",350.24985980528226,290.7061908001443,19/07/18 17:00:07
"347","4","109",349.9838909859896,290.64970867575204,19/07/18 17:00:07
"347","4","109",349.80291105983014,290.6112751077533,19/07/18 17:00:07
"347","4","109",349.80291105983014,290.6112751077533,19/07/18 17:00:07
"347","4","109",349.2985457696579,290.50416622508646,19/07/18 17:00:07
"347","4","109",349.1047152049464,290.4630036478484,19/07/18 17:00:07
"347","4","109",349.1047152049464,290.4630036478484,19/07/18 17:00:07
"347","4","109",348.898226862802,290.3685856791624,19/07/18 17:00:07
"347","4","109",348.386643126734,290.3105111994777,19/07/18 17:00:07
"347","4","109",348.2237329500951,290.2759149904703,19/07/18 17:00:08
"347","4","109",348.2237329500951,290.2759149904703,19/07/18 17:00:08
"347","4","109",348.03218228978346,290.23523658218204,19/07/18 17:00:08
