OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"179","4","155",352.19534507389307,255.60260158174367,19/07/18 17:00:00
"179","4","155",352.14724438276403,255.82654784076004,19/07/18 17:00:00
"179","4","155",352.11488716237557,255.97719595595507,19/07/18 17:00:00
"179","4","155",352.0687718619147,256.19189867184593,19/07/18 17:00:00
"179","4","155",352.03278301547266,256.3594548407457,19/07/18 17:00:00
"179","4","155",351.97527965452895,256.62717786638103,19/07/18 17:00:00
"179","4","155",351.92207145833896,256.8749035477812,19/07/18 17:00:00
"179","4","155",351.86694760407244,257.13154811266793,19/07/18 17:00:00
"179","4","155",351.80722153801077,257.4096195654128,19/07/18 17:00:00
"179","4","155",351.74577294321557,257.69571073381803,19/07/18 17:00:00
"179","4","155",351.6920264344769,257.94594268027674,19/07/18 17:00:01
"179","4","155",351.64154585672884,258.1809691689677,19/07/18 17:00:01
"179","4","155",351.602027263436,258.3649590643683,19/07/18 17:00:01
"179","4","155",351.5637346286367,258.5432411661406,19/07/18 17:00:01
"179","4","155",351.5037073514757,258.8227149916433,19/07/18 17:00:01
"179","4","155",351.46067127684677,259.0230815080008,19/07/18 17:00:01
"179","4","155",351.4068688797222,259.2735736585158,19/07/18 17:00:01
"179","4","155",351.34595385458033,259.5571806437423,19/07/18 17:00:01
"179","4","155",351.3093393103169,259.72764992434776,19/07/18 17:00:01
"179","4","155",351.25022275851194,260.0028836125116,19/07/18 17:00:01
"179","4","155",351.21359678526363,260.17340610396167,19/07/18 17:00:02
"179","4","155",351.17991104577413,260.33023951245974,19/07/18 17:00:02
"179","4","155",351.1480956189792,260.47836515561556,19/07/18 17:00:02
"179","4","131",351.16865142900093,260.5902193800812,19/07/18 17:00:02
"179","4","131",351.3661810058991,260.5983069569994,19/07/18 17:00:02
"179","4","131",351.6041435131287,260.6080500046538,19/07/18 17:00:02
"179","4","131",351.8805871376787,260.6193686087445,19/07/18 17:00:02
"179","4","131",352.1196091265635,260.6291550354185,19/07/18 17:00:02
"179","4","131",352.3378626499146,260.63809112582834,19/07/18 17:00:02
"179","4","131",352.63352751322344,260.6501967171103,19/07/18 17:00:02
"179","4","131",352.8022232188235,260.6571037308155,19/07/18 17:00:03
"179","4","131",353.0381553906636,260.66676364917913,19/07/18 17:00:03
"179","4","131",353.2543840064574,260.67561683253336,19/07/18 17:00:03
"179","4","131",353.78005774437963,260.6971398209187,19/07/18 17:00:03
"179","4","131",353.9671234891772,260.7047989706196,19/07/18 17:00:03
"179","4","131",354.2539231276986,260.7165415874626,19/07/18 17:00:03
"179","4","131",354.2539231276986,260.7165415874626,19/07/18 17:00:03
"179","4","131",354.52022852756085,260.7274450958837,19/07/18 17:00:03
"179","4","131",354.94195049559806,260.7447119219873,19/07/18 17:00:03
"179","4","131",355.17983791191415,260.7544518951475,19/07/18 17:00:03
"179","4","131",355.43595608749047,260.7649383016779,19/07/18 17:00:04
"179","4","131",355.6251826139403,260.77268592161244,19/07/18 17:00:04
"179","4","131",355.8454841415653,260.78170586474124,19/07/18 17:00:04
"179","4","131",356.10882642738153,260.7924880525321,19/07/18 17:00:04
"179","4","131",356.27062762996826,260.7991127802915,19/07/18 17:00:04
"179","4","131",356.4335263638423,260.80578244496036,19/07/18 17:00:04
"179","4","131",356.6489956476255,260.8146045385095,19/07/18 17:00:04
"179","4","131",356.87063379766647,260.82367920780524,19/07/18 17:00:04
"179","4","131",357.1044809154018,260.8332537564956,19/07/18 17:00:04
"179","4","131",357.3720480132919,260.8442089234076,19/07/18 17:00:04
"179","4","131",357.58095545119926,260.85276235120006,19/07/18 17:00:05
"179","4","131",357.84876422950447,260.86372741338437,19/07/18 17:00:05
"179","4","131",358.12214897483534,260.87492077587143,19/07/18 17:00:05
"179","4","131",358.3771276294519,260.885360526283,19/07/18 17:00:05
"179","4","131",358.67259665411353,260.8974580992209,19/07/18 17:00:05
"179","4","131",358.95152407662715,260.9088783990039,19/07/18 17:00:05
"179","4","131",359.14823595775744,260.9169324964933,19/07/18 17:00:05
