OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"496","4","186",353.55997596018113,298.21942115329836,19/07/18 17:00:00
"496","4","186",353.55997596018113,298.21942115329836,19/07/18 17:00:00
"496","4","186",353.54061501066315,297.77547715312176,19/07/18 17:00:00
"496","4","186",353.54061501066315,297.77547715312176,19/07/18 17:00:00
"496","4","186",353.53034060381464,297.5398863691305,19/07/18 17:00:00
"496","4","186",353.53034060381464,297.5398863691305,19/07/18 17:00:00
"496","4","186",353.50744179002675,297.0148196112811,19/07/18 17:00:00
"496","4","186",353.49549066074144,296.74078180458054,19/07/18 17:00:00
"496","4","186",353.4842313002188,296.4826061637007,19/07/18 17:00:00
"496","4","186",353.4760804328702,296.29570785831163,19/07/18 17:00:01
"496","4","186",353.4673984752112,296.09663172266403,19/07/18 17:00:01
"496","4","186",353.4575114913151,295.86992449549797,19/07/18 17:00:01
"496","4","186",353.44644973381315,295.6162798656302,19/07/18 17:00:01
"496","4","186",353.4350254773987,295.35432318385944,19/07/18 17:00:01
"496","4","186",353.42255734036087,295.06843045808216,19/07/18 17:00:01
"496","4","186",353.41043720599566,294.7905173873532,19/07/18 17:00:01
"496","4","186",353.41043720599566,294.7905173873532,19/07/18 17:00:01
"496","4","186",353.39864414335005,294.5201040277003,19/07/18 17:00:01
"496","4","186",353.3790997190193,294.07195297444355,19/07/18 17:00:01
"496","4","186",353.3790997190193,294.07195297444355,19/07/18 17:00:02
"496","4","186",353.3686469708996,293.8322728487982,19/07/18 17:00:02
"496","4","186",353.3590330253786,293.61182635529826,19/07/18 17:00:02
"496","4","186",353.3590330253786,293.61182635529826,19/07/18 17:00:02
"496","4","186",353.3478660542542,293.35576919104597,19/07/18 17:00:02
"496","4","186",353.3478660542542,293.35576919104597,19/07/18 17:00:02
"496","4","109",353.04968656446056,293.08104122926636,19/07/18 17:00:02
"496","4","109",352.8573046004894,292.97826552431974,19/07/18 17:00:02
"496","4","109",352.8573046004894,292.97826552431974,19/07/18 17:00:02
"496","4","109",352.6254318827226,292.85439277900383,19/07/18 17:00:02
"496","4","109",352.2025059875958,292.6284542028785,19/07/18 17:00:03
"496","4","109",352.2025059875958,292.6284542028785,19/07/18 17:00:03
"496","4","109",351.7134609426004,292.3671929691716,19/07/18 17:00:03
"496","4","109",351.47243653308175,292.2384311399112,19/07/18 17:00:03
"496","4","109",351.25225853652535,292.1208060344038,19/07/18 17:00:03
"496","4","109",351.04018881262266,292.0075125898312,19/07/18 17:00:03
"496","4","109",350.7778963514533,291.86738878590273,19/07/18 17:00:03
"496","4","109",350.7778963514533,291.86738878590273,19/07/18 17:00:03
"496","4","109",350.3287916498406,291.62746477561444,19/07/18 17:00:03
"496","4","109",350.07848561416586,291.49374444789845,19/07/18 17:00:03
"496","4","109",349.86845834154104,291.38154213663984,19/07/18 17:00:04
"496","4","109",349.86845834154104,291.38154213663984,19/07/18 17:00:04
"496","4","109",349.44275308991377,291.15411875228335,19/07/18 17:00:04
"496","4","109",349.44275308991377,291.15411875228335,19/07/18 17:00:04
"496","4","109",349.2271448146634,291.03893491683556,19/07/18 17:00:04
"496","4","109",349.02996325109956,290.9335951345637,19/07/18 17:00:04
"496","4","109",348.71449960364964,290.76506582920445,19/07/18 17:00:04
"496","4","109",348.71449960364964,290.76506582920445,19/07/18 17:00:04
"496","4","109",348.55329194743064,290.67894429177596,19/07/18 17:00:04
"496","4","109",348.21484992339504,290.49813930940746,19/07/18 17:00:04
"496","4","109",347.9683270584238,290.36644005491456,19/07/18 17:00:05
"496","4","109",347.77901454522373,290.2653041344897,19/07/18 17:00:05
"496","4","109",347.77901454522373,290.2653041344897,19/07/18 17:00:05
"496","4","109",347.4284786243513,290.07803826177945,19/07/18 17:00:05
"496","4","109",347.25225127640846,290.05992722362,19/07/18 17:00:05
"496","4","109",347.10441914575296,290.1080868088704,19/07/18 17:00:05
"496","4","109",346.94592988891645,290.15971818861203,19/07/18 17:00:05
"496","4","109",346.674721877053,290.24807019510763,19/07/18 17:00:05
"496","4","109",346.674721877053,290.24807019510763,19/07/18 17:00:05
"496","4","109",346.3213677312731,290.36318312104476,19/07/18 17:00:05
"496","4","109",346.08997451254464,290.43856457833897,19/07/18 17:00:06
"496","4","109",345.9314206086679,290.4902170182834,19/07/18 17:00:06
"496","4","109",345.9314206086679,290.4902170182834,19/07/18 17:00:06
"496","4","109",345.5149039179238,290.6259065398182,19/07/18 17:00:06
"496","4","109",345.3433799846292,290.6817842536234,19/07/18 17:00:06
"496","4","109",345.1412826978775,290.74762191331916,19/07/18 17:00:06
"496","4","109",344.8752353948945,290.8342927047895,19/07/18 17:00:06
"496","4","109",344.617940243052,290.9181122895086,19/07/18 17:00:06
"496","4","109",344.42202059471344,290.9819374468986,19/07/18 17:00:06
"496","4","109",344.14461564847034,291.07230824178765,19/07/18 17:00:06
"496","4","109",344.14461564847034,291.07230824178765,19/07/18 17:00:07
"496","4","109",344.14461564847034,291.07230824178765,19/07/18 17:00:07
"496","4","109",343.6517486824945,291.23287055364625,19/07/18 17:00:07
"496","4","109",343.47023335969055,291.29200318350195,19/07/18 17:00:07
"496","4","109",343.22281298242814,291.3726058420622,19/07/18 17:00:07
"496","4","109",343.22281298242814,291.3726058420622,19/07/18 17:00:07
"496","4","109",342.8752058135891,291.4858465631905,19/07/18 17:00:07
"496","4","109",342.6139509684337,291.57095610555825,19/07/18 17:00:07
"496","4","109",342.38005995937516,291.6471512732807,19/07/18 17:00:07
"496","4","109",342.2302394703077,291.69595861024806,19/07/18 17:00:07
"496","4","109",342.0247146378898,291.76291286873044,19/07/18 17:00:08
"496","4","109",342.0247146378898,291.76291286873044,19/07/18 17:00:08
"496","4","109",341.76848111770033,291.846386603465,19/07/18 17:00:08
"496","4","109",341.5494946200346,291.9177262970503,19/07/18 17:00:08
"496","4","109",341.0347762559917,292.0854071849815,19/07/18 17:00:08
"496","4","109",340.78402635370236,292.1670945099378,19/07/18 17:00:08
"496","4","109",340.6107863794259,292.2235312620359,19/07/18 17:00:08
"496","4","109",340.6107863794259,292.2235312620359,19/07/18 17:00:08
"496","4","109",340.41080644827014,292.3701383780526,19/07/18 17:00:08
"496","4","109",340.1607567079221,292.3701383780526,19/07/18 17:00:08
"496","4","109",339.70470975458284,292.51870575667425,19/07/18 17:00:09
"496","4","109",339.5446973565647,292.5708333333337,19/07/18 17:00:09
"496","4","127",339.4794604232688,292.6831739253334,19/07/18 17:00:09
"496","4","127",339.38410315683404,292.84738292814103,19/07/18 17:00:09
"496","4","127",339.2629993550637,293.05592848810136,19/07/18 17:00:09
"496","4","127",339.14779276177893,293.25431882066306,19/07/18 17:00:09
"496","4","127",339.0083208067464,293.4944950705895,19/07/18 17:00:09
"496","4","127",338.87671970583443,293.72111739689046,19/07/18 17:00:09
"496","4","127",338.7693103899095,293.906080507933,19/07/18 17:00:09
"496","4","127",338.54946534039755,294.28466242100893,19/07/18 17:00:09
