OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"386","4","159",365.94498181605076,293.7167584366534,19/07/18 17:00:00
"386","4","159",365.75602141090286,293.693201764982,19/07/18 17:00:00
"386","4","159",365.54932355735593,293.667433861556,19/07/18 17:00:00
"386","4","159",365.2693171257297,293.6325269742082,19/07/18 17:00:00
"386","4","159",365.0651265963078,293.6070716453194,19/07/18 17:00:00
"386","4","159",364.8371340058355,293.57864904221873,19/07/18 17:00:00
"386","4","159",364.6857152411566,293.5597724838115,19/07/18 17:00:00
"386","4","159",364.46353006168073,293.53207385922894,19/07/18 17:00:00
"386","4","159",364.2583268669975,293.50649228683926,19/07/18 17:00:00
"386","4","159",364.0899455901373,293.48550110378426,19/07/18 17:00:00
"386","4","159",364.0899455901373,293.48550110378426,19/07/18 17:00:01
"386","4","159",363.9280725567182,293.46532126823763,19/07/18 17:00:01
"386","4","159",363.55379484251586,293.4186620899802,19/07/18 17:00:01
"386","4","159",363.55379484251586,293.3838504191037,19/07/18 17:00:01
"386","4","159",362.9937192102409,293.3488404902101,19/07/18 17:00:01
"386","4","159",362.9937192102409,293.3488404902101,19/07/18 17:00:01
"386","4","159",362.8288318682892,293.3282848771223,19/07/18 17:00:01
"386","4","159",362.6551678818632,293.30663512723856,19/07/18 17:00:01
"386","4","159",362.22444608999166,293.25293937110973,19/07/18 17:00:01
"386","4","109",362.0358687152481,293.22386668355233,19/07/18 17:00:01
"386","4","109",361.80961716070397,293.17641282849706,19/07/18 17:00:02
"386","4","109",361.6295590726384,293.13864756129345,19/07/18 17:00:02
"386","4","109",361.4596087615151,293.10300229270337,19/07/18 17:00:02
"386","4","109",361.4596087615151,293.10300229270337,19/07/18 17:00:02
"386","4","109",361.2164474961737,293.05200180581693,19/07/18 17:00:02
"386","4","109",360.72162350205735,292.94821774058926,19/07/18 17:00:02
"386","4","109",360.57473496722844,292.91740943407797,19/07/18 17:00:02
"386","4","109",360.57473496722844,292.91740943407797,19/07/18 17:00:02
"386","4","109",360.2984131933803,292.859453883535,19/07/18 17:00:02
"386","4","109",359.79911960265434,292.75473236799854,19/07/18 17:00:02
"386","4","109",359.79911960265434,292.75473236799854,19/07/18 17:00:03
"386","4","109",359.5944852774154,292.71181249666864,19/07/18 17:00:03
"386","4","109",359.17051421160807,292.6228890789048,19/07/18 17:00:03
"386","4","109",359.0141052096194,292.5900839557547,19/07/18 17:00:03
"386","4","109",358.8074853343142,292.54674763643516,19/07/18 17:00:03
"386","4","109",358.8074853343142,292.54674763643516,19/07/18 17:00:03
"386","4","109",358.2759566644798,292.43526515620704,19/07/18 17:00:03
