OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"282","4","158",358.7598049621354,293.7115580342683,19/07/18 17:00:00
"282","4","158",358.9878811519628,293.5987395236445,19/07/18 17:00:00
"282","4","158",359.1987831043014,293.49441629653126,19/07/18 17:00:00
"282","4","158",359.40974764611076,293.3900621093652,19/07/18 17:00:00
"282","4","158",359.40974764611076,293.3900621093652,19/07/18 17:00:00
"282","4","158",359.5706216045344,293.2375833333337,19/07/18 17:00:00
"282","4","122",359.41648419358967,293.2375833333337,19/07/18 17:00:00
"282","4","122",359.16123230840543,293.2375833333337,19/07/18 17:00:00
"282","4","122",358.9980412985007,293.2375833333337,19/07/18 17:00:00
"282","4","122",358.9980412985007,293.2375833333337,19/07/18 17:00:00
"282","4","122",358.8333044391629,293.2375833333337,19/07/18 17:00:01
"282","4","122",358.55767038436204,293.2375833333337,19/07/18 17:00:01
"282","4","122",358.13706532029505,293.2375833333337,19/07/18 17:00:01
"282","4","122",357.9116802990929,293.2375833333337,19/07/18 17:00:01
"282","4","122",357.74194393425995,293.2375833333337,19/07/18 17:00:01
"282","4","122",357.74194393425995,293.2375833333337,19/07/18 17:00:01
"282","4","122",357.51825247326536,293.2375833333337,19/07/18 17:00:01
"282","4","122",357.12990670346295,293.2375833333337,19/07/18 17:00:01
"282","4","122",357.12990670346295,293.2375833333337,19/07/18 17:00:01
"282","4","122",356.6615878377933,293.2375833333337,19/07/18 17:00:01
"282","4","122",356.40731298199154,293.2375833333337,19/07/18 17:00:02
"282","4","122",356.2068148337187,293.2375833333337,19/07/18 17:00:02
"282","4","122",355.9832888590263,293.2375833333337,19/07/18 17:00:02
"282","4","122",355.8279386806723,293.2375833333337,19/07/18 17:00:02
"282","4","122",355.8279386806723,293.2375833333337,19/07/18 17:00:02
"282","4","122",355.32506610706946,293.2375833333337,19/07/18 17:00:02
"282","4","122",355.32506610706946,293.2375833333337,19/07/18 17:00:02
"282","4","122",355.17491558118155,293.2375833333337,19/07/18 17:00:02
"282","4","122",354.73482349432123,293.2375833333337,19/07/18 17:00:02
"282","4","122",354.5526749418878,293.2375833333337,19/07/18 17:00:02
"282","4","122",354.3520934482694,293.2375833333337,19/07/18 17:00:03
"282","4","122",354.0901678656187,293.2375833333337,19/07/18 17:00:03
"282","4","122",353.8739728004319,293.2375833333337,19/07/18 17:00:03
"282","4","122",353.6376266270965,293.2375833333337,19/07/18 17:00:03
"282","4","122",353.6376266270965,293.2375833333337,19/07/18 17:00:03
"282","4","186",353.25157654249836,293.27957692825163,19/07/18 17:00:03
"282","4","186",353.235312369926,293.56536482465935,19/07/18 17:00:03
"282","4","186",353.22548472382664,293.73805250937744,19/07/18 17:00:03
"282","4","186",353.22548472382664,293.73805250937744,19/07/18 17:00:03
"282","4","186",353.2010915041347,294.1666809509018,19/07/18 17:00:03
"282","4","186",353.18482462766957,294.4525163590921,19/07/18 17:00:04
"282","4","186",353.1732783997421,294.6554023144739,19/07/18 17:00:04
"282","4","186",353.15759050466534,294.93106408042644,19/07/18 17:00:04
"282","4","186",353.1409880071031,295.2227968957495,19/07/18 17:00:04
"282","4","186",353.12700440654413,295.4685114422577,19/07/18 17:00:04
"282","4","186",353.1131937100837,295.7111877832643,19/07/18 17:00:04
"282","4","186",353.1022082127616,295.9042207922731,19/07/18 17:00:04
"282","4","186",353.09185998355605,296.08605596667456,19/07/18 17:00:04
"282","4","186",353.08174883244624,296.26372529433814,19/07/18 17:00:04
"282","4","186",353.08174883244624,296.26372529433814,19/07/18 17:00:04
"282","4","186",353.07276010965313,296.4216717356345,19/07/18 17:00:05
"282","4","186",353.0619436553376,296.61173438479017,19/07/18 17:00:05
"282","4","186",353.0532270484261,296.7648993086107,19/07/18 17:00:05
"282","4","186",353.0212439512832,297.32689420951226,19/07/18 17:00:05
"282","4","186",353.0212439512832,297.32689420951226,19/07/18 17:00:05
