OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"309","4","159",363.7777417609522,296.3604260647607,19/07/18 17:00:00
"309","4","159",363.67145454825925,296.12173418952864,19/07/18 17:00:00
"309","4","159",363.57469586584784,295.9044407751601,19/07/18 17:00:00
"309","4","159",363.4956818341112,295.7269969705196,19/07/18 17:00:00
"309","4","159",363.4053162201201,295.52406063120327,19/07/18 17:00:00
"309","4","159",363.29873393078833,295.2847060949185,19/07/18 17:00:00
"309","4","159",363.29873393078833,295.2847060949185,19/07/18 17:00:00
"309","4","159",363.2194244412315,295.10659877319665,19/07/18 17:00:00
"309","4","159",363.1199636173661,294.88323709158834,19/07/18 17:00:00
"309","4","159",363.0232520607171,294.6660495087333,19/07/18 17:00:00
"309","4","159",362.79969489038405,294.16400153084044,19/07/18 17:00:01
"309","4","159",362.79969489038405,294.16400153084044,19/07/18 17:00:01
"309","4","159",362.6461016255529,293.81907326076265,19/07/18 17:00:01
"309","4","159",362.6461016255529,293.81907326076265,19/07/18 17:00:01
"309","4","159",362.43413375746815,293.34305167133346,19/07/18 17:00:01
"309","4","109",362.21654874287503,293.2032836274105,19/07/18 17:00:01
"309","4","109",362.21654874287503,293.2032836274105,19/07/18 17:00:01
"309","4","109",361.6865137135483,293.096731393262,19/07/18 17:00:01
"309","4","109",361.4863613658939,293.0564950340921,19/07/18 17:00:01
"309","4","109",361.4863613658939,293.0564950340921,19/07/18 17:00:01
"309","4","109",361.05303517260603,292.9693840481097,19/07/18 17:00:02
"309","4","109",360.8941638332789,292.93744635491805,19/07/18 17:00:02
"309","4","109",360.618806136536,292.88209156484845,19/07/18 17:00:02
"309","4","109",360.618806136536,292.88209156484845,19/07/18 17:00:02
"309","4","109",360.06003807825704,292.7697631682592,19/07/18 17:00:02
"309","4","109",360.06003807825704,292.7697631682592,19/07/18 17:00:02
"309","4","109",359.54065839203537,292.6653529635062,19/07/18 17:00:02
"309","4","109",359.54065839203537,292.6653529635062,19/07/18 17:00:02
"309","4","109",359.30162191029893,292.6172997787868,19/07/18 17:00:02
"309","4","109",359.06144869921593,292.56901807888477,19/07/18 17:00:02
"309","4","109",358.80563213785945,292.51759161716706,19/07/18 17:00:03
"309","4","109",358.6246881876595,292.4812166964869,19/07/18 17:00:03
"309","4","109",358.07013829734103,292.36973627256987,19/07/18 17:00:03
"309","4","109",357.7965295783027,292.31473307715265,19/07/18 17:00:03
"309","4","109",357.5882828243877,292.27286951030123,19/07/18 17:00:03
"309","4","109",357.3717522602619,292.22934066014517,19/07/18 17:00:03
"309","4","109",357.08125875698664,292.17094313910036,19/07/18 17:00:03
"309","4","109",356.78811794919744,292.1120134339643,19/07/18 17:00:03
"309","4","109",356.5085466764904,292.05581159434536,19/07/18 17:00:03
"309","4","109",356.3224145959063,292.0183937107422,19/07/18 17:00:03
"309","4","109",356.09584197941103,291.97284612020826,19/07/18 17:00:04
"309","4","109",355.94700460765824,291.9429255421189,19/07/18 17:00:04
"309","4","109",355.65299804138886,291.8838217947117,19/07/18 17:00:04
"309","4","109",355.4052744470994,291.8340222513563,19/07/18 17:00:04
"309","4","109",355.4052744470994,291.8340222513563,19/07/18 17:00:04
"309","4","109",355.0430244022092,291.7611996085728,19/07/18 17:00:04
"309","4","109",354.876522640902,291.72772798183996,19/07/18 17:00:04
"309","4","109",354.876522640902,291.72772798183996,19/07/18 17:00:04
"309","4","109",354.47456479632945,291.64692293311117,19/07/18 17:00:04
"309","4","109",354.47456479632945,291.64692293311117,19/07/18 17:00:05
"309","4","109",354.05171475346555,291.56191795365885,19/07/18 17:00:05
"309","4","109",353.8485800643599,291.52108205836953,19/07/18 17:00:05
"309","4","109",353.8485800643599,291.52108205836953,19/07/18 17:00:05
"309","4","109",353.4116312857296,291.4332428288933,19/07/18 17:00:05
"309","4","109",353.1430125110508,291.3792427553272,19/07/18 17:00:05
"309","4","109",353.1430125110508,291.3792427553272,19/07/18 17:00:05
"309","4","109",352.5820555147117,291.2664743194428,19/07/18 17:00:05
"309","4","109",352.347278250366,291.21927735950777,19/07/18 17:00:05
"309","4","109",352.347278250366,291.21927735950777,19/07/18 17:00:05
"309","4","109",351.89949394987525,291.12925987954145,19/07/18 17:00:06
"309","4","109",351.89949394987525,291.12925987954145,19/07/18 17:00:06
"309","4","109",351.5193677838701,291.0528436240016,19/07/18 17:00:06
"309","4","109",351.3538651968284,291.0195728599371,19/07/18 17:00:06
"309","4","109",351.3538651968284,291.0195728599371,19/07/18 17:00:06
"309","4","109",351.14819507634894,290.9782272702645,19/07/18 17:00:06
"309","4","109",350.9477284430247,290.93792773066605,19/07/18 17:00:06
"309","4","109",350.7950181143622,290.907228577221,19/07/18 17:00:06
"309","4","109",350.60398817518734,290.86882608364584,19/07/18 17:00:06
"309","4","109",350.12215009345203,290.77196281751054,19/07/18 17:00:06
"309","4","109",349.88039283158025,290.7233626779938,19/07/18 17:00:07
"309","4","109",349.88039283158025,290.7233626779938,19/07/18 17:00:07
"309","4","109",349.6684277917797,290.6385082393955,19/07/18 17:00:07
"309","4","109",349.2491943433751,290.5964736887985,19/07/18 17:00:07
"309","4","109",349.027892818598,290.55198573879375,19/07/18 17:00:07
"309","4","109",348.7642302023189,290.4989819951324,19/07/18 17:00:07
"309","4","109",348.53848424722474,290.453600587236,19/07/18 17:00:07
"309","4","109",348.2807692337592,290.40179248222597,19/07/18 17:00:07
"309","4","109",348.07358031082765,290.3601415697246,19/07/18 17:00:07
"309","4","109",347.8903587090618,290.3233087757917,19/07/18 17:00:07
"309","4","109",347.7206363968386,290.2891897260089,19/07/18 17:00:08
"309","4","109",347.53339771585746,290.25154938400567,19/07/18 17:00:08
"309","4","109",347.26895615742814,290.19838905064404,19/07/18 17:00:08
"309","4","109",347.0546246226126,290.15530226841366,19/07/18 17:00:08
"309","4","109",347.0546246226126,290.15530226841366,19/07/18 17:00:08
"309","4","109",346.6547494865463,290.0749159037947,19/07/18 17:00:08
"309","4","109",346.47925280052874,290.039636039359,19/07/18 17:00:08
"309","4","109",346.47925280052874,290.039636039359,19/07/18 17:00:08
"309","4","109",346.18253646842214,290.12777421434373,19/07/18 17:00:08
"309","4","109",346.03113773172095,290.1852969471795,19/07/18 17:00:08
"309","4","109",345.82324894196665,290.26428262151956,19/07/18 17:00:09
"309","4","109",345.82324894196665,290.26428262151956,19/07/18 17:00:09
"309","4","109",345.626236893847,290.3391357653194,19/07/18 17:00:09
"309","4","109",345.4691205350404,290.39883086270714,19/07/18 17:00:09
"309","4","109",345.2187641081505,290.4939517743573,19/07/18 17:00:09
"309","4","109",345.2187641081505,290.4939517743573,19/07/18 17:00:09
"309","4","109",344.7951794210452,290.6548893708034,19/07/18 17:00:09
"309","4","109",344.7951794210452,290.6548893708034,19/07/18 17:00:09
"309","4","109",344.3699036384415,290.8164694853885,19/07/18 17:00:09
"309","4","109",344.3699036384415,290.8164694853885,19/07/18 17:00:09
"309","4","109",344.17250931145566,290.89146787297017,19/07/18 17:00:10
"309","4","109",343.87662310276284,291.00388745917854,19/07/18 17:00:10
"309","4","109",343.87662310276284,291.00388745917854,19/07/18 17:00:10
"309","4","109",343.6612412384108,291.0857200669713,19/07/18 17:00:10
"309","4","109",343.2678134633372,291.2351997871382,19/07/18 17:00:10
"309","4","109",343.11244290269735,291.2942315825478,19/07/18 17:00:10
"309","4","109",343.11244290269735,291.2942315825478,19/07/18 17:00:10
"309","4","109",342.724842639666,291.4414971863647,19/07/18 17:00:10
"309","4","109",342.724842639666,291.4414971863647,19/07/18 17:00:10
"309","4","109",342.2770806898664,291.61162073939784,19/07/18 17:00:10
"309","4","109",342.2770806898664,291.61162073939784,19/07/18 17:00:11
"309","4","109",342.07670856488323,291.68775051738857,19/07/18 17:00:11
"309","4","109",341.8453273500136,291.7756619497833,19/07/18 17:00:11
"309","4","109",341.57459769517783,291.8785235056004,19/07/18 17:00:11
"309","4","109",341.37406190434416,291.95471546711525,19/07/18 17:00:11
"309","4","109",340.93999285715995,292.1196365118841,19/07/18 17:00:11
"309","4","109",340.93999285715995,292.2165558476164,19/07/18 17:00:11
"309","4","109",340.68490301235556,292.2165558476164,19/07/18 17:00:11
"309","4","109",340.4293049268591,292.31366828531367,19/07/18 17:00:11
"309","4","109",339.96960406092427,292.4883279335492,19/07/18 17:00:11
"309","4","109",339.96960406092427,292.4883279335492,19/07/18 17:00:12
"309","4","127",339.7525014890516,292.7817854343852,19/07/18 17:00:12
"309","4","127",339.7588307923562,293.03891886153855,19/07/18 17:00:12
"309","4","127",339.7666067265378,293.03891886153855,19/07/18 17:00:12
"309","4","127",339.7717155005336,293.2078550350472,19/07/18 17:00:12
"309","4","127",339.7775529537673,293.40088706448273,19/07/18 17:00:12
"309","4","127",339.79211023856107,293.8822651782418,19/07/18 17:00:12
"309","4","127",339.8002089416287,294.15007187858544,19/07/18 17:00:12
"309","4","127",339.8002089416287,294.15007187858544,19/07/18 17:00:12
"309","4","127",339.8062044692649,294.3483310886927,19/07/18 17:00:12
"309","4","127",339.82131510182626,294.8480072235726,19/07/18 17:00:13
"309","4","127",339.82131510182626,295.03737959230193,19/07/18 17:00:13
"309","4","127",339.8270418837984,295.03737959230193,19/07/18 17:00:13
