OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"427","4","180",380.0163433484204,261.42412694691495,19/07/18 17:00:00
"427","4","180",379.803558109244,261.3856670466883,19/07/18 17:00:00
"427","4","180",379.803558109244,261.3856670466883,19/07/18 17:00:00
"427","4","180",379.36120077510003,261.3057131034469,19/07/18 17:00:00
"427","4","180",379.1964604664674,261.2759370914555,19/07/18 17:00:00
"427","4","180",378.9482460342785,261.23107353638113,19/07/18 17:00:00
"427","4","180",378.72511028690667,261.19074283198574,19/07/18 17:00:00
"427","4","180",378.72511028690667,261.19074283198574,19/07/18 17:00:00
"427","4","180",378.72511028690667,261.19074283198574,19/07/18 17:00:00
"427","4","111",378.5125859073849,261.1688975727078,19/07/18 17:00:00
"427","4","111",378.3059453119173,261.19676132016247,19/07/18 17:00:01
"427","4","111",377.86842841204634,261.2557567967171,19/07/18 17:00:01
"427","4","111",377.6876043075977,261.28013940734917,19/07/18 17:00:01
"427","4","111",377.5005918474733,261.3053564657301,19/07/18 17:00:01
"427","4","111",377.3350022455407,261.32768483174607,19/07/18 17:00:01
"427","4","111",377.0782946034968,261.36229969961073,19/07/18 17:00:01
"427","4","111",376.8107261734916,261.39837905344547,19/07/18 17:00:01
"427","4","111",376.5551639198626,261.43283947530955,19/07/18 17:00:01
"427","4","111",376.5551639198626,261.43283947530955,19/07/18 17:00:01
"427","4","111",376.3109216050746,261.46577349856665,19/07/18 17:00:01
"427","4","111",375.75582707992095,261.5406233296336,19/07/18 17:00:02
"427","4","111",375.5947177791599,261.56234756469416,19/07/18 17:00:02
"427","4","111",375.422891553873,261.58551688694973,19/07/18 17:00:02
"427","4","111",375.2589112772382,261.6076282489759,19/07/18 17:00:02
"427","4","111",374.96542272384414,261.64720271358726,19/07/18 17:00:02
"427","4","111",374.69174402375427,261.68410598598524,19/07/18 17:00:02
"427","4","111",374.3959219857791,261.72399510137905,19/07/18 17:00:02
"427","4","111",374.2135269930013,261.74858953309877,19/07/18 17:00:02
"427","4","111",374.02048879446687,261.7746191116571,19/07/18 17:00:02
"427","4","111",373.7704696858688,261.80833208700466,19/07/18 17:00:03
"427","4","111",373.6192947270094,261.82871675955937,19/07/18 17:00:03
"427","4","111",373.37496732729136,261.8616622558041,19/07/18 17:00:03
"427","4","111",373.19853492561833,261.8854526822298,19/07/18 17:00:03
"427","4","111",373.0329283602421,261.9077833356236,19/07/18 17:00:03
"427","4","111",373.0329283602421,261.9077833356236,19/07/18 17:00:03
"427","4","111",372.5425418519138,261.973907834502,19/07/18 17:00:03
"427","4","111",372.32414950661513,262.0033562066462,19/07/18 17:00:03
"427","4","111",372.08243549575894,262.0359493093688,19/07/18 17:00:03
"427","4","111",371.9325217690249,262.0561639153723,19/07/18 17:00:03
"427","4","111",371.6754402164077,262.090829201935,19/07/18 17:00:04
"427","4","111",371.6754402164077,262.090829201935,19/07/18 17:00:04
"427","4","111",371.50619815219085,262.1136500717905,19/07/18 17:00:04
"427","4","111",371.50619815219085,262.1136500717905,19/07/18 17:00:04
"427","4","111",371.2375448720562,262.1498757085469,19/07/18 17:00:04
"427","4","111",370.8945194078299,262.1961298092191,19/07/18 17:00:04
"427","4","111",370.70034532779096,262.222312551851,19/07/18 17:00:04
"427","4","111",370.70034532779096,262.222312551851,19/07/18 17:00:04
"427","4","111",370.4207431947971,262.26001454938876,19/07/18 17:00:04
"427","4","111",369.9898607728869,262.31811542235414,19/07/18 17:00:04
"427","4","111",369.9898607728869,262.31811542235414,19/07/18 17:00:05
"427","4","111",369.6662972340298,262.36174524597055,19/07/18 17:00:05
"427","4","111",369.49086794623105,262.3854004109216,19/07/18 17:00:05
"427","4","111",369.49086794623105,262.3854004109216,19/07/18 17:00:05
"427","4","111",368.99893683899563,262.45173318598,19/07/18 17:00:05
"427","4","111",368.754256427733,262.4847262828644,19/07/18 17:00:05
"427","4","111",368.5956281970342,262.5061159664809,19/07/18 17:00:05
"427","4","111",368.37215462206177,262.5362494997381,19/07/18 17:00:05
"427","4","111",368.12264796557577,262.5698933752256,19/07/18 17:00:05
"427","4","111",367.90639496948256,262.599053274111,19/07/18 17:00:05
"427","4","111",367.7189575071232,262.6243276404711,19/07/18 17:00:06
"427","4","111",367.7189575071232,262.6243276404711,19/07/18 17:00:06
"427","4","111",367.7189575071232,262.6243276404711,19/07/18 17:00:06
"427","4","111",367.53521838499086,262.6833152130508,19/07/18 17:00:06
"427","4","111",367.28149922399365,262.6833152130508,19/07/18 17:00:06
"427","4","111",367.08407985759925,262.70993555527065,19/07/18 17:00:06
"427","4","111",366.6603801008185,262.7670679062146,19/07/18 17:00:06
"427","4","111",366.6603801008185,262.7670679062146,19/07/18 17:00:06
"427","4","111",366.14275110023567,262.8368658261964,19/07/18 17:00:06
"427","4","111",365.956238548949,262.8620154760724,19/07/18 17:00:06
"427","4","111",365.70132063890736,262.89638901361945,19/07/18 17:00:07
"427","4","111",365.70132063890736,262.89638901361945,19/07/18 17:00:07
"427","4","111",365.70132063890736,262.89638901361945,19/07/18 17:00:07
"427","4","111",365.51886942961136,262.92099102566414,19/07/18 17:00:07
"427","4","111",365.2733532194997,262.95409682299834,19/07/18 17:00:07
"427","4","111",365.01311421792474,262.9891878650142,19/07/18 17:00:07
"427","4","111",364.54724200113213,263.0520068177251,19/07/18 17:00:07
"427","4","111",364.54724200113213,263.0520068177251,19/07/18 17:00:07
"427","4","111",364.54724200113213,263.0520068177251,19/07/18 17:00:07
"427","4","111",364.0498424228231,263.1190769701445,19/07/18 17:00:07
"427","4","111",363.8924162027333,263.1403045727334,19/07/18 17:00:08
"427","4","111",363.7151016121583,263.16421395491756,19/07/18 17:00:08
"427","4","111",363.43498168793866,263.20198577225,19/07/18 17:00:08
"427","4","111",363.43498168793866,263.20198577225,19/07/18 17:00:08
"427","4","111",363.22174137859747,263.23073943564896,19/07/18 17:00:08
"427","4","111",363.01940508285963,263.2952058157769,19/07/18 17:00:08
"427","4","111",362.7436516600856,263.2952058157769,19/07/18 17:00:08
"427","4","111",362.56118614969887,263.3198097562035,19/07/18 17:00:08
"427","4","111",362.36991583762347,263.3456009501321,19/07/18 17:00:08
"427","4","111",362.1494809680425,263.3753247395081,19/07/18 17:00:08
"427","4","111",361.72981812289055,263.4319127468497,19/07/18 17:00:09
"427","4","111",361.72981812289055,263.4319127468497,19/07/18 17:00:09
"427","4","111",361.1531520342983,263.50967132193426,19/07/18 17:00:09
"427","4","111",361.1531520342983,263.50967132193426,19/07/18 17:00:09
"427","4","111",360.67871386318603,263.5736453215871,19/07/18 17:00:09
"427","4","111",360.67871386318603,263.5736453215871,19/07/18 17:00:09
"427","4","111",360.2076943615593,263.6371583423943,19/07/18 17:00:09
"427","4","111",359.92841283571556,263.67481710875256,19/07/18 17:00:09
"427","4","111",359.77102140765123,263.6960400199293,19/07/18 17:00:09
"427","4","111",359.77102140765123,263.6960400199293,19/07/18 17:00:09
"427","4","111",359.38248699596863,263.7484306196566,19/07/18 17:00:10
"427","4","111",359.38248699596863,263.7484306196566,19/07/18 17:00:10
"427","4","111",359.15198680027714,263.779511633658,19/07/18 17:00:10
"427","4","111",358.91050431355416,263.8120735172973,19/07/18 17:00:10
"427","4","111",358.6977760240541,263.84075813912426,19/07/18 17:00:10
"427","4","131",358.2804868619821,263.9749235386537,19/07/18 17:00:10
"427","4","131",358.256768021249,264.15080578703913,19/07/18 17:00:10
"427","4","131",358.2210886173957,264.415379163174,19/07/18 17:00:10
"427","4","131",358.19494218121685,264.6092627527707,19/07/18 17:00:10
"427","4","131",358.19494218121685,264.6092627527707,19/07/18 17:00:10
"427","4","131",358.1471554143228,264.9636158216648,19/07/18 17:00:11
"427","4","131",358.1471554143228,264.9636158216648,19/07/18 17:00:11
"427","4","131",358.1228746266512,265.40843991010314,19/07/18 17:00:11
"427","4","131",358.0871680545706,265.40843991010314,19/07/18 17:00:11
"427","4","131",358.04933239918574,265.68900253173837,19/07/18 17:00:11
"427","4","131",358.0167378633505,265.9307006953327,19/07/18 17:00:11
"427","4","131",357.9503596045147,266.4229151985337,19/07/18 17:00:11
"427","4","131",357.91465667548914,266.68766302080763,19/07/18 17:00:11
"427","4","131",357.8910101386843,266.86300911409097,19/07/18 17:00:11
"427","4","131",357.85510828430995,267.129232026906,19/07/18 17:00:11
"427","4","131",357.85510828430995,267.3445787850664,19/07/18 17:00:12
"427","4","131",357.7887423541364,267.6213551094149,19/07/18 17:00:12
"427","4","131",357.7502536825595,267.90676004005576,19/07/18 17:00:12
"427","4","131",357.7151107674538,268.16735519279376,19/07/18 17:00:12
"427","4","131",357.6906658239697,268.3486217087255,19/07/18 17:00:12
"427","4","131",357.65211285144716,268.6345034499753,19/07/18 17:00:12
"427","4","131",357.62968533771925,268.80081012510084,19/07/18 17:00:12
"427","4","131",357.5916445941905,269.08289353623314,19/07/18 17:00:12
"427","4","131",357.5916445941905,269.08289353623314,19/07/18 17:00:12
