OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"103","4","155",347.84609668528924,258.6737821208706,19/07/18 17:00:00
"103","4","155",348.0397511825414,258.76575701782355,19/07/18 17:00:00
"103","4","155",348.30716972194244,258.8927656489358,19/07/18 17:00:00
"103","4","155",348.5076645054955,258.98798929371844,19/07/18 17:00:00
"103","4","155",348.7764177002589,259.1156318103906,19/07/18 17:00:00
"103","4","155",348.95083401933135,259.19846966441014,19/07/18 17:00:00
"103","4","155",349.1035514315598,259.2710017690188,19/07/18 17:00:00
"103","4","155",349.2810642111973,259.35531026609306,19/07/18 17:00:00
"103","4","155",349.2810642111973,259.35531026609306,19/07/18 17:00:00
"103","4","155",349.6974413654677,259.5530657863675,19/07/18 17:00:00
"103","4","155",349.88534895420815,259.6423112278951,19/07/18 17:00:01
"103","4","155",349.88534895420815,259.6423112278951,19/07/18 17:00:01
"103","4","155",350.30042884415786,259.83945062123263,19/07/18 17:00:01
"103","4","155",350.5496669492189,259.9578245777119,19/07/18 17:00:01
"103","4","155",350.73330240734055,260.0450409996247,19/07/18 17:00:01
"103","4","155",350.99860027371705,260.1710424313913,19/07/18 17:00:01
"103","4","155",350.99860027371705,260.1710424313913,19/07/18 17:00:01
"103","4","155",351.25117625615087,260.2910016902093,19/07/18 17:00:01
"103","4","155",351.65827935344277,260.48435255969054,19/07/18 17:00:01
"103","4","155",351.65827935344277,260.48435255969054,19/07/18 17:00:01
"103","4","131",351.88475078774803,260.5884643138615,19/07/18 17:00:02
"103","4","131",352.2642961317515,260.5912587658402,19/07/18 17:00:02
"103","4","131",352.52382988530286,260.59316961686926,19/07/18 17:00:02
"103","4","131",352.7392295989944,260.59475552528744,19/07/18 17:00:02
"103","4","131",352.7392295989944,260.59475552528744,19/07/18 17:00:02
"103","4","131",353.18723594826264,260.59805403032505,19/07/18 17:00:02
"103","4","131",353.18723594826264,260.59805403032505,19/07/18 17:00:02
"103","4","131",353.59890489891853,260.6010849965374,19/07/18 17:00:02
"103","4","131",353.59890489891853,260.6010849965374,19/07/18 17:00:02
"103","4","131",354.16141794193453,260.6052265720064,19/07/18 17:00:02
"103","4","131",354.3533418152531,260.60663963649534,19/07/18 17:00:03
"103","4","131",354.57731040154994,260.608288634353,19/07/18 17:00:03
"103","4","131",354.8698850540319,260.6104427532995,19/07/18 17:00:03
"103","4","131",355.1268029697069,260.6123343448818,19/07/18 17:00:03
"103","4","131",355.3824835276198,260.6142168262566,19/07/18 17:00:03
"103","4","131",355.3824835276198,260.6142168262566,19/07/18 17:00:03
"103","4","131",355.55397777862214,260.6154794749931,19/07/18 17:00:03
