OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"376","4","159",363.92642660251664,296.6893987782834,19/07/18 17:00:00
"376","4","159",363.83675882340225,296.56707001756865,19/07/18 17:00:00
"376","4","159",363.74644462669306,296.4438593853048,19/07/18 17:00:00
"376","4","159",363.6383726384978,296.29642278640074,19/07/18 17:00:00
"376","4","159",363.6383726384978,296.29642278640074,19/07/18 17:00:00
"376","4","159",363.3097994824955,295.8481687159322,19/07/18 17:00:00
"376","4","159",363.20343034598596,295.7030552228132,19/07/18 17:00:00
"376","4","159",363.20343034598596,295.7030552228132,19/07/18 17:00:00
"376","4","159",363.03533101286985,295.47372665796894,19/07/18 17:00:00
"376","4","159",362.7743657758277,295.11770630871644,19/07/18 17:00:00
"376","4","159",362.6757834614564,294.98321594367627,19/07/18 17:00:01
"376","4","159",362.6757834614564,294.98321594367627,19/07/18 17:00:01
"376","4","159",362.33598407781756,294.5196465556228,19/07/18 17:00:01
"376","4","159",362.33598407781756,294.5196465556228,19/07/18 17:00:01
"376","4","159",362.0690530023702,294.1554873450542,19/07/18 17:00:01
"376","4","159",361.93488363237475,293.9724475405723,19/07/18 17:00:01
"376","4","159",361.81960699697856,293.8151820424563,19/07/18 17:00:01
"376","4","159",361.71219801541616,293.6686499466027,19/07/18 17:00:01
"376","4","159",361.53607351166926,293.42837308809624,19/07/18 17:00:01
"376","4","109",361.3766440902619,293.2332332126135,19/07/18 17:00:01
"376","4","109",361.3766440902619,293.2332332126135,19/07/18 17:00:02
"376","4","109",361.16839165972704,293.18696374438497,19/07/18 17:00:02
"376","4","109",360.96714305491605,293.14225038424587,19/07/18 17:00:02
"376","4","109",360.79489296609836,293.10397990648266,19/07/18 17:00:02
"376","4","109",360.64491658319656,293.0706581946261,19/07/18 17:00:02
"376","4","109",360.64491658319656,293.0706581946261,19/07/18 17:00:02
"376","4","109",360.3352664750747,293.00186021804103,19/07/18 17:00:02
"376","4","109",360.13887916895413,292.95822693991937,19/07/18 17:00:02
"376","4","109",359.92062112592083,292.9097344274343,19/07/18 17:00:02
"376","4","109",359.92062112592083,292.9097344274343,19/07/18 17:00:02
"376","4","109",359.92062112592083,292.9097344274343,19/07/18 17:00:03
"376","4","109",359.7031662282669,292.8614203575706,19/07/18 17:00:03
"376","4","109",359.43785680052815,292.8024739812619,19/07/18 17:00:03
"376","4","109",359.191987909508,292.7478468981002,19/07/18 17:00:03
"376","4","109",358.6832944392671,292.634825521596,19/07/18 17:00:03
"376","4","109",358.48714152222675,292.5912443199762,19/07/18 17:00:03
"376","4","109",358.21374138726026,292.53050035254194,19/07/18 17:00:03
"376","4","109",357.96220804525353,292.47461474320465,19/07/18 17:00:03
"376","4","109",357.96220804525353,292.41945843869564,19/07/18 17:00:03
"376","4","109",357.4650526342767,292.3641568895614,19/07/18 17:00:04
"376","4","109",357.26817130871,292.3204138503339,19/07/18 17:00:04
"376","4","109",357.0643782828991,292.27513517143086,19/07/18 17:00:04
"376","4","109",356.89076963525764,292.23656284943866,19/07/18 17:00:04
"376","4","109",356.72263057585275,292.19920575906934,19/07/18 17:00:04
"376","4","109",356.72263057585275,292.19920575906934,19/07/18 17:00:04
"376","4","109",356.4506103709094,292.1387683841113,19/07/18 17:00:04
"376","4","109",356.04930261123377,292.0496059354978,19/07/18 17:00:04
"376","4","109",355.76254170573,291.98589347570885,19/07/18 17:00:04
"376","4","109",355.5638462359426,291.9417473704131,19/07/18 17:00:04
"376","4","109",355.3825412417142,291.9014650762349,19/07/18 17:00:05
"376","4","109",355.3825412417142,291.9014650762349,19/07/18 17:00:05
"376","4","109",355.3825412417142,291.9014650762349,19/07/18 17:00:05
"376","4","109",354.91440026950727,291.79745364268575,19/07/18 17:00:05
"376","4","109",354.68239297435537,291.74590632511416,19/07/18 17:00:05
"376","4","109",354.68239297435537,291.74590632511416,19/07/18 17:00:05
"376","4","109",354.1961824198456,291.6378801966963,19/07/18 17:00:05
"376","4","109",354.1961824198456,291.6378801966963,19/07/18 17:00:05
"376","4","109",354.1961824198456,291.6378801966963,19/07/18 17:00:05
"376","4","109",353.82546902155644,291.555515194953,19/07/18 17:00:05
"376","4","109",353.5526860561135,291.49490835007515,19/07/18 17:00:06
"376","4","109",353.3826003657622,291.457118757773,19/07/18 17:00:06
"376","4","109",353.1631736293321,291.4083665853077,19/07/18 17:00:06
"376","4","109",352.8795878996166,291.3453595852095,19/07/18 17:00:06
"376","4","109",352.71229937605693,291.3081914666624,19/07/18 17:00:06
"376","4","109",352.71229937605693,291.3081914666624,19/07/18 17:00:06
"376","4","109",352.31077276710084,291.21898039417545,19/07/18 17:00:06
"376","4","109",352.31077276710084,291.21898039417545,19/07/18 17:00:06
"376","4","109",352.0671379036562,291.16484966665126,19/07/18 17:00:06
"376","4","109",351.8082059003709,291.1073202247686,19/07/18 17:00:06
"376","4","109",351.61931823056244,291.0653532137977,19/07/18 17:00:07
"376","4","109",351.4174702628083,291.02050668736337,19/07/18 17:00:07
"376","4","109",351.1472175970334,290.9604620237758,19/07/18 17:00:07
"376","4","109",350.669305322457,290.85427960493064,19/07/18 17:00:07
