OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"475","4","180",381.4187763110339,262.2904209571397,19/07/18 17:00:00
"475","4","180",381.19809800307485,262.1730650378691,19/07/18 17:00:00
"475","4","180",381.0060913114071,262.0709565795654,19/07/18 17:00:00
"475","4","180",380.8076405948257,261.9654212123165,19/07/18 17:00:00
"475","4","180",380.6490979523398,261.8811088133109,19/07/18 17:00:00
"475","4","180",380.47854559216876,261.7904096902446,19/07/18 17:00:00
"475","4","180",380.21420776349925,261.6498357971039,19/07/18 17:00:00
"475","4","180",379.9621555455034,261.51579534690893,19/07/18 17:00:00
"475","4","180",379.79026192942257,261.4243829488419,19/07/18 17:00:00
"475","4","180",379.57366390349574,261.30919690867364,19/07/18 17:00:01
"475","4","180",379.408082575423,261.22114136234586,19/07/18 17:00:01
"475","4","180",379.19241108982743,261.1064480529463,19/07/18 17:00:01
"475","4","180",378.99609052626033,261.0020454933009,19/07/18 17:00:01
"475","4","180",378.7547497771674,260.87370136319953,19/07/18 17:00:01
"475","4","107",378.52712707410416,260.77236319423787,19/07/18 17:00:01
"475","4","107",378.34778643570104,260.7701224158315,19/07/18 17:00:01
"475","4","107",378.13056289461275,260.76740830806114,19/07/18 17:00:01
"475","4","107",377.8985100123326,260.764508914525,19/07/18 17:00:01
"475","4","107",377.6736073126432,260.7616988592163,19/07/18 17:00:01
"475","4","107",377.4662445371767,260.7591079571559,19/07/18 17:00:02
"475","4","107",377.2036462668207,260.7558269131103,19/07/18 17:00:02
"475","4","107",376.96760144996193,260.7528776421962,19/07/18 17:00:02
"475","4","107",376.6766613666433,260.74924248029396,19/07/18 17:00:02
"475","4","107",376.490540854366,260.7469169904964,19/07/18 17:00:02
"475","4","107",376.23894012456384,260.7437733556382,19/07/18 17:00:02
"475","4","107",376.03180768823256,260.7411853315589,19/07/18 17:00:02
"475","4","107",375.859020727788,260.73902643833026,19/07/18 17:00:02
"475","4","107",375.6580476303801,260.7365153723446,19/07/18 17:00:02
"475","4","107",375.4856455849345,260.73436128845105,19/07/18 17:00:02
"475","4","107",375.3038020416297,260.73208923740447,19/07/18 17:00:03
"475","4","107",375.0822544481959,260.72932110259813,19/07/18 17:00:03
"475","4","107",375.0822544481959,260.72932110259813,19/07/18 17:00:03
"475","4","107",374.89823247813797,260.7270218331159,19/07/18 17:00:03
"475","4","107",374.7167724410532,260.72475457380233,19/07/18 17:00:03
"475","4","107",374.4736740611867,260.7217171718778,19/07/18 17:00:03
"475","4","107",374.28205309592147,260.71932295646184,19/07/18 17:00:03
"475","4","107",374.0199363800817,260.7160479292174,19/07/18 17:00:03
"475","4","107",373.80909613482913,260.71341357777885,19/07/18 17:00:03
