OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"110","4","155",350.5387757250501,258.1947015222204,19/07/18 17:00:00
"110","4","155",350.68313660096925,258.4073377936047,19/07/18 17:00:00
"110","4","155",350.83296237068294,258.62802357724485,19/07/18 17:00:00
"110","4","155",350.92381651424995,258.76184713715946,19/07/18 17:00:00
"110","4","155",351.02197832844587,258.9064345264368,19/07/18 17:00:00
"110","4","155",351.1768949694524,259.1346189060983,19/07/18 17:00:00
"110","4","155",351.3344913116684,259.36675035015634,19/07/18 17:00:00
"110","4","155",351.4941904274657,259.60197907338414,19/07/18 17:00:00
"110","4","155",351.6507520029176,259.8325863583163,19/07/18 17:00:00
"110","4","155",351.77934698558147,260.02200026605453,19/07/18 17:00:00
"110","4","155",351.9339639230366,260.2497431975377,19/07/18 17:00:01
"110","4","155",352.0866106274922,260.474584075427,19/07/18 17:00:01
"110","4","131",352.2512720399761,260.58928881934077,19/07/18 17:00:01
"110","4","131",352.43984636035236,260.5911853109324,19/07/18 17:00:01
"110","4","131",352.66283830658574,260.5934279405237,19/07/18 17:00:01
"110","4","131",352.8744574456477,260.59555619381433,19/07/18 17:00:01
"110","4","131",353.1729840101618,260.59855847492213,19/07/18 17:00:01
"110","4","131",353.1729840101618,260.59855847492213,19/07/18 17:00:01
"110","4","131",353.4213360966391,260.601056151397,19/07/18 17:00:01
"110","4","131",353.57971388317463,260.60264895650363,19/07/18 17:00:01
"110","4","131",353.87957247910964,260.60566463384896,19/07/18 17:00:02
"110","4","131",354.1339514305982,260.6082229224941,19/07/18 17:00:02
"110","4","131",354.377177313773,260.6106690447519,19/07/18 17:00:02
"110","4","131",354.64623436303594,260.61337495099923,19/07/18 17:00:02
"110","4","131",354.90788471112495,260.61600636806656,19/07/18 17:00:02
"110","4","131",355.0642755484535,260.61757919042867,19/07/18 17:00:02
"110","4","131",355.2226209672403,260.61917167001286,19/07/18 17:00:02
"110","4","131",355.47216601267763,260.6216813440738,19/07/18 17:00:02
"110","4","131",355.6567940231653,260.6235381476342,19/07/18 17:00:02
"110","4","131",355.8255518909633,260.62523534519886,19/07/18 17:00:02
"110","4","131",356.08976143593617,260.6278925001045,19/07/18 17:00:03
