OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"111","4","155",349.59809838041775,259.59274023918454,19/07/18 17:00:00
"111","4","155",349.74556274906223,259.65264102441984,19/07/18 17:00:00
"111","4","155",349.9394400809506,259.7313949941156,19/07/18 17:00:00
"111","4","155",350.1774598300159,259.82807984077766,19/07/18 17:00:00
"111","4","155",350.4410884143355,259.93516712807536,19/07/18 17:00:00
"111","4","155",350.4410884143355,259.93516712807536,19/07/18 17:00:00
"111","4","155",350.8481677970661,260.10052486773,19/07/18 17:00:00
"111","4","155",350.8481677970661,260.10052486773,19/07/18 17:00:00
"111","4","155",351.27619949587637,260.27439354597414,19/07/18 17:00:00
"111","4","155",351.52102977040744,260.37384486312004,19/07/18 17:00:00
"111","4","155",351.52102977040744,260.37384486312004,19/07/18 17:00:01
"111","4","155",351.9381614593977,260.54328590129563,19/07/18 17:00:01
"111","4","131",352.17586764337176,260.588410000001,19/07/18 17:00:01
"111","4","155",352.4294111342982,260.6108894854771,19/07/18 17:00:01
"111","4","155",352.4294111342982,260.6108894854771,19/07/18 17:00:01
"111","4","155",352.586987852017,260.6248604358825,19/07/18 17:00:01
"111","4","155",353.01217461960846,260.6625580306099,19/07/18 17:00:01
"111","4","155",353.24094958987604,260.68284150782574,19/07/18 17:00:01
"111","4","155",353.53342698165267,260.7087729220242,19/07/18 17:00:01
"111","4","155",353.7650370164204,260.729307759632,19/07/18 17:00:01
"111","4","155",353.9379785281907,260.744640972044,19/07/18 17:00:02
"111","4","155",353.9379785281907,260.744640972044,19/07/18 17:00:02
"111","4","155",354.15874399759736,260.7642143168182,19/07/18 17:00:02
"111","4","155",354.6496296864905,260.80773686071626,19/07/18 17:00:02
"111","4","155",354.82466337259086,260.82325556794143,19/07/18 17:00:02
"111","4","155",354.82466337259086,260.82325556794143,19/07/18 17:00:02
"111","4","155",355.2140375164215,260.8577779703074,19/07/18 17:00:02
"111","4","155",355.4776595078102,260.8811510283376,19/07/18 17:00:02
"111","4","155",355.4776595078102,260.8811510283376,19/07/18 17:00:02
"111","4","155",356.0177828550547,260.9290390450851,19/07/18 17:00:02
"111","4","155",356.2274811729205,260.9476311622545,19/07/18 17:00:03
"111","4","155",356.2274811729205,260.9476311622545,19/07/18 17:00:03
"111","4","155",356.44503099465555,260.9669194036531,19/07/18 17:00:03
"111","4","155",356.7158629663462,260.9909317076245,19/07/18 17:00:03
"111","4","155",357.13204637124295,261.0278310528674,19/07/18 17:00:03
"111","4","155",357.3057654553757,261.0432332058251,19/07/18 17:00:03
"111","4","155",357.5914977136603,261.06856658798654,19/07/18 17:00:03
"111","4","155",357.8118484540161,261.08810316236037,19/07/18 17:00:03
"111","4","155",358.0871349846403,261.1125104131414,19/07/18 17:00:03
"111","4","155",358.37100502200104,261.13767868844855,19/07/18 17:00:03
"111","4","155",358.6049316534993,261.15841891844235,19/07/18 17:00:04
"111","4","155",358.768327850006,261.17290583117205,19/07/18 17:00:04
"111","4","155",358.96475366866906,261.1903211918332,19/07/18 17:00:04
"111","4","155",358.96475366866906,261.1903211918332,19/07/18 17:00:04
"111","4","155",359.24038803549126,261.21475928221,19/07/18 17:00:04
"111","4","155",359.67957798284135,261.2536984165047,19/07/18 17:00:04
"111","4","155",359.67957798284135,261.2536984165047,19/07/18 17:00:04
"111","4","155",360.16571966716316,261.29680035097806,19/07/18 17:00:04
"111","4","155",360.3415526365987,261.3123899236711,19/07/18 17:00:04
"111","4","155",360.5601536136394,261.331771361824,19/07/18 17:00:04
"111","4","155",360.8471970751188,261.3572209969133,19/07/18 17:00:05
"111","4","155",360.8471970751188,261.3572209969133,19/07/18 17:00:05
"111","4","155",361.3030587640113,261.3976382688265,19/07/18 17:00:05
"111","4","155",361.3030587640113,261.3976382688265,19/07/18 17:00:05
"111","4","155",361.6842216926553,261.4314326545044,19/07/18 17:00:05
"111","4","155",361.94925471125885,261.454930815986,19/07/18 17:00:05
"111","4","155",361.94925471125885,261.454930815986,19/07/18 17:00:05
"111","4","155",362.366619617986,261.4919349146704,19/07/18 17:00:05
"111","4","155",362.53971142317846,261.5072814522867,19/07/18 17:00:05
"111","4","155",362.53971142317846,261.5072814522867,19/07/18 17:00:05
"111","4","155",363.0231493538958,261.5501436685576,19/07/18 17:00:06
"111","4","155",363.1891432944336,261.56486090054733,19/07/18 17:00:06
"111","4","155",363.1891432944336,261.56486090054733,19/07/18 17:00:06
"111","4","155",363.36250938092246,261.58023175628904,19/07/18 17:00:06
"111","4","155",363.9161293929431,261.62931640434704,19/07/18 17:00:06
"111","4","155",364.12245505684996,261.6476094977655,19/07/18 17:00:06
"111","4","155",364.2729200389211,261.66094991272456,19/07/18 17:00:06
"111","4","155",364.2729200389211,261.66094991272456,19/07/18 17:00:06
"111","4","155",364.7412241171652,261.7024703425603,19/07/18 17:00:06
"111","4","155",364.7412241171652,261.7024703425603,19/07/18 17:00:06
"111","4","155",365.1737137153062,261.7408154154488,19/07/18 17:00:07
"111","4","155",365.1737137153062,261.7408154154488,19/07/18 17:00:07
"111","4","155",365.67640696194456,261.78538483229903,19/07/18 17:00:07
"111","4","155",365.67640696194456,261.78538483229903,19/07/18 17:00:07
"111","4","155",365.9065734961711,261.8057916873294,19/07/18 17:00:07
"111","4","155",366.3330019836773,261.84359937450955,19/07/18 17:00:07
"111","4","155",366.5199602828408,261.8601753329589,19/07/18 17:00:07
"111","4","155",366.72208421094933,261.8780958951855,19/07/18 17:00:07
"111","4","155",366.72208421094933,261.8780958951855,19/07/18 17:00:07
"111","4","155",367.1507744252283,261.916104109912,19/07/18 17:00:07
"111","4","155",367.36385305011277,261.93499592936223,19/07/18 17:00:08
"111","4","155",367.36385305011277,261.95630890019993,19/07/18 17:00:08
"111","4","155",367.89100154808807,261.9817335796198,19/07/18 17:00:08
"111","4","155",368.06538555349715,261.997194685336,19/07/18 17:00:08
"111","4","155",368.2227132650094,262.01114355853724,19/07/18 17:00:08
"111","4","155",368.2227132650094,262.0317258510597,19/07/18 17:00:08
"111","4","155",368.61155425466274,262.0456186907818,19/07/18 17:00:08
"111","4","155",368.90377260824306,262.07152713832727,19/07/18 17:00:08
"111","4","155",369.07444827345915,262.0866594579279,19/07/18 17:00:08
"111","4","155",369.36122333696017,262.1120852965142,19/07/18 17:00:08
"111","4","155",369.65011927539655,262.1376991745454,19/07/18 17:00:09
"111","4","155",369.65011927539655,262.1376991745454,19/07/18 17:00:09
"111","4","155",370.16908767992635,262.1837115674077,19/07/18 17:00:09
"111","4","155",370.4162028912102,262.20562111350847,19/07/18 17:00:09
"111","4","155",370.4162028912102,262.20562111350847,19/07/18 17:00:09
"111","4","155",370.59159138773015,262.2211712786726,19/07/18 17:00:09
"111","4","155",371.06488265550894,262.2631338790184,19/07/18 17:00:09
"111","4","155",371.347368113022,262.2881793957311,19/07/18 17:00:09
"111","4","155",371.6373920704651,262.3138932853492,19/07/18 17:00:09
"111","4","155",371.90984226645793,262.33804906312685,19/07/18 17:00:09
"111","4","155",371.90984226645793,262.33804906312685,19/07/18 17:00:10
"111","4","155",371.90984226645793,262.33804906312685,19/07/18 17:00:10
"111","4","155",372.18219561307416,262.3621962541167,19/07/18 17:00:10
"111","4","155",372.4609952251537,262.38691497912754,19/07/18 17:00:10
"111","4","155",372.6776872795724,262.40612716979473,19/07/18 17:00:10
"111","4","155",373.22131716441066,262.454326080585,19/07/18 17:00:10
"111","4","155",373.22131716441066,262.454326080585,19/07/18 17:00:10
"111","4","155",373.38628409735014,262.4689522567866,19/07/18 17:00:10
"111","4","155",373.74517760771465,262.5007722077711,19/07/18 17:00:10
"111","4","155",373.74517760771465,262.5007722077711,19/07/18 17:00:10
"111","4","155",374.1206527155074,262.53406230408336,19/07/18 17:00:11
"111","4","155",374.39545017377543,262.5584261930929,19/07/18 17:00:11
"111","4","155",374.6095424620219,262.5774078852144,19/07/18 17:00:11
"111","4","155",374.6095424620219,262.5774078852144,19/07/18 17:00:11
"111","4","155",374.944894766997,262.60714064325737,19/07/18 17:00:11
"111","4","155",374.944894766997,262.60714064325737,19/07/18 17:00:11
"111","4","155",375.1345662572551,262.6239571566489,19/07/18 17:00:11
"111","4","155",375.2889518518925,262.6376451780597,19/07/18 17:00:11
"111","4","155",375.54303382111414,262.66017240570017,19/07/18 17:00:11
"111","4","155",375.7533103054676,262.67881578383907,19/07/18 17:00:11
"111","4","155",376.03071533801767,262.7034108636711,19/07/18 17:00:12
"111","4","155",376.03071533801767,262.7034108636711,19/07/18 17:00:12
"111","4","155",376.4336544935106,262.7391359570686,19/07/18 17:00:12
"111","4","155",376.6256419766437,262.7561578093075,19/07/18 17:00:12
"111","4","155",376.92066325823123,262.782314767983,19/07/18 17:00:12
"111","4","155",377.1825649693828,262.8055353037991,19/07/18 17:00:12
"111","4","155",377.4567094934179,262.82984130283654,19/07/18 17:00:12
"111","4","155",377.6593603421617,262.84780858251077,19/07/18 17:00:12
"111","4","155",377.8559226884418,262.86523604788255,19/07/18 17:00:12
"111","4","155",377.8559226884418,262.86523604788255,19/07/18 17:00:13
