OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"493","4","186",353.4476855055968,296.642985513464,19/07/18 17:00:00
"493","4","186",353.4476855055968,296.642985513464,19/07/18 17:00:00
"493","4","186",353.4885615246087,296.22673024707814,19/07/18 17:00:00
"493","4","186",353.5146617914485,295.9609418021967,19/07/18 17:00:00
"493","4","186",353.53565277463355,295.74718303829036,19/07/18 17:00:00
"493","4","186",353.55086339437497,295.5922878032503,19/07/18 17:00:00
"493","4","186",353.5782239443166,295.31366544031687,19/07/18 17:00:00
"493","4","186",353.607183395657,295.0187608869027,19/07/18 17:00:00
"493","4","186",353.607183395657,295.0187608869027,19/07/18 17:00:00
"493","4","186",353.6299893621166,294.7865194927237,19/07/18 17:00:01
"493","4","186",353.64943959795175,294.58845071561313,19/07/18 17:00:01
"493","4","186",353.6993377968505,294.0803193325468,19/07/18 17:00:01
"493","4","186",353.6993377968505,294.0803193325468,19/07/18 17:00:01
"493","4","186",353.71454129438206,293.9254966255422,19/07/18 17:00:01
"493","4","186",353.7560910607442,293.50238034652546,19/07/18 17:00:01
"493","4","186",353.77113726470856,293.34915941673194,19/07/18 17:00:01
"493","4","106",353.8410129400036,293.235186469906,19/07/18 17:00:01
"493","4","106",354.09795926955167,293.2247337200398,19/07/18 17:00:01
"493","4","106",354.3909354117308,293.2128152531119,19/07/18 17:00:01
"493","4","106",354.5696510099751,293.20554498212215,19/07/18 17:00:02
"493","4","106",354.83556174142365,293.1947275543447,19/07/18 17:00:02
"493","4","106",355.0830631273234,293.1846590311519,19/07/18 17:00:02
"493","4","106",355.3331225165298,293.1744864466605,19/07/18 17:00:02
"493","4","106",355.62158574684986,293.16275156802874,19/07/18 17:00:02
"493","4","106",355.8771931806635,293.1523532853434,19/07/18 17:00:02
"493","4","106",356.06499070795627,293.1447135553588,19/07/18 17:00:02
"493","4","106",356.2242295436222,293.13823561219795,19/07/18 17:00:02
"493","4","106",356.42609452166863,293.1300236088353,19/07/18 17:00:02
"493","4","106",356.42609452166863,293.1300236088353,19/07/18 17:00:02
"493","4","106",356.609035999303,293.12258142622375,19/07/18 17:00:03
"493","4","106",357.07510610204787,293.1036213803158,19/07/18 17:00:03
"493","4","106",357.2540402892622,293.09634221697945,19/07/18 17:00:03
"493","4","106",357.4485864060367,293.0884279498262,19/07/18 17:00:03
"493","4","106",357.4485864060367,293.0884279498262,19/07/18 17:00:03
"493","4","106",357.6234185050797,293.0813156622014,19/07/18 17:00:03
"493","4","106",358.0231242032659,293.0650553650001,19/07/18 17:00:03
"493","4","106",358.2847535806117,293.05441210559314,19/07/18 17:00:03
"493","4","106",358.55684025493923,293.0433434362968,19/07/18 17:00:03
"493","4","106",358.78447882886144,293.0340829456827,19/07/18 17:00:03
"493","4","106",359.04198312542627,293.0236074973422,19/07/18 17:00:04
"493","4","106",359.2359369267792,293.01571732597955,19/07/18 17:00:04
"493","4","106",359.4000440736162,293.00904133663903,19/07/18 17:00:04
"493","4","106",359.6325434539508,292.9995831051439,19/07/18 17:00:04
"493","4","106",359.8990740658602,292.9887404602115,19/07/18 17:00:04
"493","4","106",360.1898212115223,292.97691267036424,19/07/18 17:00:04
"493","4","106",360.3532341771167,292.9702649207846,19/07/18 17:00:04
"493","4","106",360.52675816709603,292.9632058479182,19/07/18 17:00:04
"493","4","106",360.6789732967286,292.9570136338527,19/07/18 17:00:04
"493","4","106",360.95275800832536,292.94587588725574,19/07/18 17:00:04
"493","4","106",361.1284294745416,292.93872945360863,19/07/18 17:00:05
"493","4","106",361.29934753499504,292.9317763917117,19/07/18 17:00:05
"493","4","106",361.49002159422366,292.9240196424692,19/07/18 17:00:05
"493","4","106",361.64250998769063,292.91781631184676,19/07/18 17:00:05
"493","4","106",361.87452233194773,292.90837789330755,19/07/18 17:00:05
"493","4","106",362.1396483177238,292.89759238951297,19/07/18 17:00:05
"493","4","106",362.3208815417095,292.89021969981115,19/07/18 17:00:05
"493","4","106",362.51367067887315,292.88237690777265,19/07/18 17:00:05
"493","4","106",362.7826732502178,292.8714337018643,19/07/18 17:00:05
"493","4","106",362.7826732502178,292.8646702507263,19/07/18 17:00:05
"493","4","106",363.11022880053804,292.8581085213069,19/07/18 17:00:06
"493","4","106",363.26076655413584,292.85198454402905,19/07/18 17:00:06
"493","4","106",363.55133281261715,292.84016411279424,19/07/18 17:00:06
"493","4","106",363.8395823976733,292.82843792539575,19/07/18 17:00:06
"493","4","106",363.8395823976733,292.82843792539575,19/07/18 17:00:06
"493","4","106",364.3060186985872,292.80946298229946,19/07/18 17:00:06
"493","4","106",364.57614830326276,292.7984739279156,19/07/18 17:00:06
"493","4","106",364.8484315876629,292.787397260389,19/07/18 17:00:06
"493","4","106",364.8484315876629,292.7808057359225,19/07/18 17:00:06
"493","4","106",365.16345930703204,292.7745817204384,19/07/18 17:00:06
"493","4","106",365.16345930703204,292.7745817204384,19/07/18 17:00:07
"493","4","106",365.3957506902862,292.7651319504047,19/07/18 17:00:07
"493","4","106",365.59478172620027,292.75703523371806,19/07/18 17:00:07
"493","4","106",365.8085495526209,292.7483390144611,19/07/18 17:00:07
"493","4","106",366.0482993699676,292.7385858303016,19/07/18 17:00:07
"493","4","106",366.5116667492879,292.7197357330042,19/07/18 17:00:07
"493","4","106",366.71967797726074,292.711273696052,19/07/18 17:00:07
"493","4","106",366.71967797726074,292.711273696052,19/07/18 17:00:07
"493","4","106",367.08660081947363,292.69634702752705,19/07/18 17:00:07
"493","4","106",367.08660081947363,292.69634702752705,19/07/18 17:00:07
"493","4","106",367.54101231379394,292.67786126166766,19/07/18 17:00:08
"493","4","106",367.69943227278,292.671416630962,19/07/18 17:00:08
"493","4","106",367.8951112299691,292.6634562790972,19/07/18 17:00:08
"493","4","106",368.15892429505584,292.65272418580116,19/07/18 17:00:08
"493","4","106",368.3568022283086,292.64467437810794,19/07/18 17:00:08
"493","4","106",368.3568022283086,292.64467437810794,19/07/18 17:00:08
"493","4","106",368.52909301759166,292.637665472677,19/07/18 17:00:08
"493","4","106",368.8731880432963,292.6236674551135,19/07/18 17:00:08
"493","4","106",369.0451953390643,292.6166700823898,19/07/18 17:00:08
"493","4","106",369.3190118296874,292.60553104300067,19/07/18 17:00:08
"493","4","106",369.522497748862,292.5972530986604,19/07/18 17:00:09
"493","4","106",369.522497748862,292.5972530986604,19/07/18 17:00:09
"493","4","106",369.9722041884775,292.57895873759753,19/07/18 17:00:09
"493","4","106",370.137265023106,292.5722439515949,19/07/18 17:00:09
"493","4","106",370.34771979433685,292.563682509656,19/07/18 17:00:09
"493","4","106",370.61243192382034,292.55291384181436,19/07/18 17:00:09
"493","4","106",370.61243192382034,292.55291384181436,19/07/18 17:00:09
"493","4","106",371.0004675938064,292.53712828922573,19/07/18 17:00:09
"493","4","106",371.1544098282175,292.5308658153738,19/07/18 17:00:09
"493","4","106",371.4002121665099,292.5208664105828,19/07/18 17:00:09
"493","4","106",371.62975957171443,292.5115282674256,19/07/18 17:00:10
"493","4","106",371.91875220040833,292.4997718525111,19/07/18 17:00:10
"493","4","106",372.14523015560184,292.49055857664916,19/07/18 17:00:10
"493","4","106",372.3197852817354,292.483457556469,19/07/18 17:00:10
"493","4","106",372.5343291117377,292.4747297688633,19/07/18 17:00:10
"493","4","106",372.5343291117377,292.4747297688633,19/07/18 17:00:10
"493","4","106",372.7396944673015,292.46637536778405,19/07/18 17:00:10
"493","4","106",373.02012753800466,292.4549671614577,19/07/18 17:00:10
"493","4","106",373.5061723249776,292.43519453193255,19/07/18 17:00:10
"493","4","106",373.74187504795066,292.42560598629984,19/07/18 17:00:10
"493","4","106",373.94961327504194,292.4171550552075,19/07/18 17:00:11
"493","4","106",374.2385008678228,292.40540291322475,19/07/18 17:00:11
"493","4","106",374.39105936759466,292.3991967306306,19/07/18 17:00:11
"493","4","106",374.59200491303466,292.3910221304061,19/07/18 17:00:11
"493","4","106",374.59200491303466,292.3910221304061,19/07/18 17:00:11
"493","4","106",374.9547941600241,292.3762636193209,19/07/18 17:00:11
"493","4","106",375.2035220776781,292.3661451999897,19/07/18 17:00:11
"493","4","106",375.392577799227,292.35845428581473,19/07/18 17:00:11
"493","4","106",375.55498303079526,292.3518475315344,19/07/18 17:00:11
"493","4","106",375.72962285798144,292.34474306565835,19/07/18 17:00:11
"493","4","106",376.0281196750472,292.33260001395513,19/07/18 17:00:12
"493","4","106",376.20489267666795,292.3254087691053,19/07/18 17:00:12
"493","4","106",376.4962118506493,292.31355770876047,19/07/18 17:00:12
"493","4","106",376.4962118506493,292.31355770876047,19/07/18 17:00:12
"493","4","106",376.7443691464301,292.3034625027117,19/07/18 17:00:12
"493","4","106",377.02860439662714,292.29189962116095,19/07/18 17:00:12
"493","4","106",377.23414713299337,292.28353800411105,19/07/18 17:00:12
"493","4","106",377.38409826376653,292.2774378910451,19/07/18 17:00:12
"493","4","122",377.81467042615566,292.3847021109052,19/07/18 17:00:12
"493","4","122",377.81467042615566,292.3847021109052,19/07/18 17:00:12
"493","4","122",378.0251597767638,292.4751417238584,19/07/18 17:00:13
