OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"139","4","155",346.33471744881496,256.8196219663696,19/07/18 17:00:00
"139","4","155",346.509200344584,256.9499731947765,19/07/18 17:00:00
"139","4","155",346.7486732466233,257.1288766157302,19/07/18 17:00:00
"139","4","155",346.893662579598,257.23719403891283,19/07/18 17:00:00
"139","4","155",347.01626865313955,257.32878956308065,19/07/18 17:00:00
"139","4","155",347.24166088053767,257.49717371090907,19/07/18 17:00:00
"139","4","155",347.4423368877721,257.64709307085263,19/07/18 17:00:00
"139","4","155",347.59097514448666,257.7581365015889,19/07/18 17:00:00
"139","4","155",347.76800289020935,257.8903889153017,19/07/18 17:00:00
"139","4","155",347.9458524190722,258.02325525991773,19/07/18 17:00:00
"139","4","155",348.16274458833806,258.1852892551184,19/07/18 17:00:01
"139","4","155",348.3354670463314,258.3143253103355,19/07/18 17:00:01
"139","4","155",348.52469625031995,258.45569308785684,19/07/18 17:00:01
"139","4","155",348.7640577025102,258.63451324778555,19/07/18 17:00:01
"139","4","155",348.95251731431796,258.7753060847908,19/07/18 17:00:01
"139","4","155",349.13063543334925,258.9083730855127,19/07/18 17:00:01
"139","4","155",349.34892440862046,259.07145059490904,19/07/18 17:00:01
"139","4","155",349.4725121386516,259.1637794868304,19/07/18 17:00:01
"139","4","155",349.70217053798063,259.33535077084963,19/07/18 17:00:01
"139","4","155",349.83509501671284,259.4346548832196,19/07/18 17:00:01
"139","4","155",349.95730692026245,259.5259559341531,19/07/18 17:00:02
"139","4","155",350.1844256334121,259.69562989057596,19/07/18 17:00:02
"139","4","155",350.38341835354987,259.8442917144164,19/07/18 17:00:02
"139","4","155",350.61958426158446,260.02072457383474,19/07/18 17:00:02
"139","4","155",350.7766722643154,260.13808057044236,19/07/18 17:00:02
"139","4","155",350.93784740008635,260.2584899483575,19/07/18 17:00:02
"139","4","155",351.1430087757778,260.4117602000068,19/07/18 17:00:02
"139","4","131",351.3805131299222,260.5884637243384,19/07/18 17:00:02
"139","4","131",351.5361034734154,260.59643941505766,19/07/18 17:00:02
"139","4","131",351.77099806821445,260.60848030781284,19/07/18 17:00:02
"139","4","131",351.9767625110958,260.61902796469565,19/07/18 17:00:03
"139","4","131",352.12878830164493,260.6268209334593,19/07/18 17:00:03
"139","4","131",352.32521406804386,260.6368898820002,19/07/18 17:00:03
"139","4","131",352.5280016621518,260.6472849431332,19/07/18 17:00:03
"139","4","131",352.7574198403597,260.65904511020835,19/07/18 17:00:03
"139","4","131",352.96151235703707,260.6695070627601,19/07/18 17:00:03
"139","4","131",353.1288566563222,260.6780852710522,19/07/18 17:00:03
"139","4","131",353.2817569472276,260.6859230674332,19/07/18 17:00:03
"139","4","131",353.4666869222371,260.6954027321237,19/07/18 17:00:03
"139","4","131",353.73502600698424,260.7091580173154,19/07/18 17:00:03
"139","4","131",353.93388062786164,260.7193514709617,19/07/18 17:00:04
"139","4","131",354.16587996242924,260.7312439502637,19/07/18 17:00:04
"139","4","131",354.37651154893814,260.74204110098646,19/07/18 17:00:04
"139","4","131",354.55924109158127,260.7514079696794,19/07/18 17:00:04
"139","4","131",354.79777712285767,260.7636355255042,19/07/18 17:00:04
"139","4","131",354.9913099787473,260.7735561810406,19/07/18 17:00:04
"139","4","131",355.2549014367882,260.7870680989294,19/07/18 17:00:04
"139","4","131",355.5366906893303,260.8015128509354,19/07/18 17:00:04
"139","4","131",355.81317566942886,260.81568570151387,19/07/18 17:00:04
"139","4","131",356.1075443004338,260.830775282947,19/07/18 17:00:04
"139","4","131",356.28098114086595,260.8396657999775,19/07/18 17:00:05
"139","4","131",356.50862316258184,260.85133491979013,19/07/18 17:00:05
"139","4","131",356.6828635619407,260.86026662792113,19/07/18 17:00:05
"139","4","131",356.96267952503763,260.8746102274651,19/07/18 17:00:05
"139","4","131",357.2523530942317,260.8894591361156,19/07/18 17:00:05
"139","4","131",357.5098871502309,260.90266054652585,19/07/18 17:00:05
"139","4","131",357.6789140600761,260.911325006838,19/07/18 17:00:05
"139","4","131",357.972978971625,260.9263990193586,19/07/18 17:00:05
"139","4","131",358.1975163016186,260.93790899008525,19/07/18 17:00:05
"139","4","131",358.4115075076496,260.94887835770555,19/07/18 17:00:05
"139","4","131",358.63380032296135,260.9602732727384,19/07/18 17:00:06
"139","4","131",358.857892153312,260.9717604067819,19/07/18 17:00:06
"139","4","131",359.0559519585314,260.981913117515,19/07/18 17:00:06
"139","4","131",359.3383390267551,260.9963885140512,19/07/18 17:00:06
"139","4","131",359.3383390267551,260.9963885140512,19/07/18 17:00:06
"139","4","131",359.511787730349,261.0052796391973,19/07/18 17:00:06
"139","4","131",359.7202050223621,261.0159632833382,19/07/18 17:00:06
"139","4","131",359.95681429134976,261.02809207172174,19/07/18 17:00:06
"139","4","131",360.1181133157413,261.036360394183,19/07/18 17:00:06
"139","4","131",360.4011987473241,261.0508715894072,19/07/18 17:00:06
"139","4","131",360.5645441196457,261.0592448093694,19/07/18 17:00:07
"139","4","131",360.7435552593745,261.068421069629,19/07/18 17:00:07
"139","4","131",361.0051509014917,261.0818306803297,19/07/18 17:00:07
"139","4","131",361.18864682998606,261.0912368346003,19/07/18 17:00:07
"139","4","131",361.3875659504442,261.1014335945489,19/07/18 17:00:07
"139","4","131",361.61377838579267,261.11302943257255,19/07/18 17:00:07
"139","4","131",361.88737225979537,261.1270540826423,19/07/18 17:00:07
"139","4","131",362.14260032691504,261.14013728614015,19/07/18 17:00:07
"139","4","131",362.382067921346,261.1524125946688,19/07/18 17:00:07
"139","4","131",362.58354546974857,261.16274050176673,19/07/18 17:00:07
"139","4","131",362.76139876307263,261.1718574098544,19/07/18 17:00:08
"139","4","131",362.9188441852585,261.179928193454,19/07/18 17:00:08
"139","4","131",363.1466586683278,261.1916061537794,19/07/18 17:00:08
"139","4","131",363.4158579252637,261.20540553211464,19/07/18 17:00:08
"139","4","131",363.6493988157312,261.2173770328572,19/07/18 17:00:08
"139","4","131",363.8857460732039,261.2294923903121,19/07/18 17:00:08
"139","4","131",364.18073706994176,261.2446138747315,19/07/18 17:00:08
"139","4","131",364.3607806105767,261.25384305672225,19/07/18 17:00:08
"139","4","131",364.637287571024,261.26801703403174,19/07/18 17:00:08
"139","4","131",364.8448565355522,261.2786571921985,19/07/18 17:00:08
"139","4","131",365.1294483629021,261.2932456065256,19/07/18 17:00:09
"139","4","131",365.27966637232953,261.30094590692187,19/07/18 17:00:09
"139","4","131",365.45601017869865,261.30998543744977,19/07/18 17:00:09
"139","4","131",365.6681436003676,261.3208595734949,19/07/18 17:00:09
"139","4","131",365.96272722770084,261.335960175819,19/07/18 17:00:09
"139","4","131",366.22896429803734,261.3496077099997,19/07/18 17:00:09
"139","4","131",366.5165112629414,261.36434760714144,19/07/18 17:00:09
"139","4","131",366.7386498316734,261.375734615366,19/07/18 17:00:09
"139","4","131",366.88983388142253,261.3834844357945,19/07/18 17:00:09
"139","4","131",367.12985879217115,261.3957883128223,19/07/18 17:00:09
"139","4","131",367.32112035641825,261.4055925400556,19/07/18 17:00:10
"139","4","131",367.5834970393737,261.41904218756076,19/07/18 17:00:10
"139","4","131",367.79221176631984,261.4297410784643,19/07/18 17:00:10
"139","4","131",368.026017715923,261.44172616635916,19/07/18 17:00:10
"139","4","131",368.1801124427593,261.4496251905217,19/07/18 17:00:10
"139","4","131",368.4083346666863,261.4613240519834,19/07/18 17:00:10
