OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"471","4","180",381.9377765082439,264.5303103802682,19/07/18 17:00:00
"471","4","180",381.8071589681452,264.39956750178567,19/07/18 17:00:00
"471","4","180",381.59785253118343,264.19006021790466,19/07/18 17:00:00
"471","4","180",381.4216675548727,264.0137061774685,19/07/18 17:00:00
"471","4","180",381.4216675548727,264.0137061774685,19/07/18 17:00:00
"471","4","180",381.30989026397947,263.90182162697613,19/07/18 17:00:00
"471","4","180",381.1830066478381,263.7748162554613,19/07/18 17:00:00
"471","4","180",380.97703783642874,263.5686497998618,19/07/18 17:00:00
"471","4","180",380.71455843996876,263.30591853260944,19/07/18 17:00:00
"471","4","180",380.5474830656951,263.13868283563045,19/07/18 17:00:01
"471","4","180",380.3357399719088,262.92673655675026,19/07/18 17:00:01
"471","4","180",380.3357399719088,262.92673655675026,19/07/18 17:00:01
"471","4","180",380.0435860096774,262.63430224851464,19/07/18 17:00:01
"471","4","180",380.0435860096774,262.63430224851464,19/07/18 17:00:01
"471","4","180",379.72544403715364,262.31585499233125,19/07/18 17:00:01
"471","4","180",379.5424747095598,262.1327100904632,19/07/18 17:00:01
"471","4","180",379.37091359325643,261.9609843470123,19/07/18 17:00:01
"471","4","180",379.37091359325643,261.9609843470123,19/07/18 17:00:01
"471","4","180",379.049515975826,261.6392783218604,19/07/18 17:00:01
"471","4","180",379.049515975826,261.6392783218604,19/07/18 17:00:02
"471","4","180",378.80087829705514,261.3904020545755,19/07/18 17:00:02
"471","4","180",378.80087829705514,261.3904020545755,19/07/18 17:00:02
"471","4","131",378.56508333333335,261.15412900674306,19/07/18 17:00:02
"471","4","131",378.3094954929187,261.15138093517606,19/07/18 17:00:02
"471","4","131",378.0374632278812,261.148188032524,19/07/18 17:00:02
"471","4","131",377.8389622787707,261.14585818313367,19/07/18 17:00:02
"471","4","131",377.6700103363913,261.14387515694807,19/07/18 17:00:02
"471","4","131",377.42720101550145,261.14102525043234,19/07/18 17:00:02
"471","4","131",377.42720101550145,261.14102525043234,19/07/18 17:00:02
"471","4","131",377.2017598165348,261.13837919739166,19/07/18 17:00:03
"471","4","131",377.0467425798509,261.1365597259181,19/07/18 17:00:03
"471","4","131",376.566467577041,261.13092263235507,19/07/18 17:00:03
