OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"113","4","155",345.57753336445484,256.98588879035026,19/07/18 17:00:00
"113","4","155",345.8327275603519,257.1296295992263,19/07/18 17:00:00
"113","4","155",346.02629007468164,257.23865571668966,19/07/18 17:00:00
"113","4","155",346.17916819473055,257.3247659221277,19/07/18 17:00:00
"113","4","155",346.4351436237118,257.4689467687368,19/07/18 17:00:00
"113","4","155",346.6045043700048,257.56434098637743,19/07/18 17:00:00
"113","4","155",346.75618579964157,257.6497771433826,19/07/18 17:00:00
"113","4","155",346.9549152207358,257.7617135753032,19/07/18 17:00:00
"113","4","155",347.19602318503263,257.8975201664079,19/07/18 17:00:00
"113","4","155",347.3309840960858,257.97353831585383,19/07/18 17:00:00
"113","4","155",347.49221776662307,258.0643548727885,19/07/18 17:00:01
"113","4","155",347.49221776662307,258.0643548727885,19/07/18 17:00:01
"113","4","155",347.62899145475006,258.1413940879448,19/07/18 17:00:01
"113","4","155",348.08359222063353,258.39745273996107,19/07/18 17:00:01
"113","4","155",348.3122625667503,258.5262537121041,19/07/18 17:00:01
"113","4","155",348.3122625667503,258.5262537121041,19/07/18 17:00:01
"113","4","155",348.6351605162639,258.7081293706956,19/07/18 17:00:01
"113","4","155",348.7957696430093,258.7985941467855,19/07/18 17:00:01
"113","4","155",348.9409655472789,258.88037726356777,19/07/18 17:00:01
"113","4","155",349.08720336375933,258.9627472483367,19/07/18 17:00:01
"113","4","155",349.23742715875613,259.04736237733437,19/07/18 17:00:02
"113","4","155",349.23742715875613,259.04736237733437,19/07/18 17:00:02
"113","4","155",349.38595901114024,259.13102450189996,19/07/18 17:00:02
"113","4","155",349.52116359548955,259.20717990288705,19/07/18 17:00:02
"113","4","155",350.0101556796474,259.4826098258278,19/07/18 17:00:02
"113","4","155",350.2234766404998,259.60276509564244,19/07/18 17:00:02
"113","4","155",350.2234766404998,259.7047007610627,19/07/18 17:00:02
"113","4","155",350.5569523211677,259.79059877231055,19/07/18 17:00:02
"113","4","155",350.5569523211677,259.79059877231055,19/07/18 17:00:02
"113","4","155",350.7819749102239,259.9173451070092,19/07/18 17:00:02
"113","4","155",350.9241616159381,259.9974332611263,19/07/18 17:00:03
"113","4","155",351.29171519343964,260.20446167080325,19/07/18 17:00:03
"113","4","155",351.50553838685886,260.32489982838166,19/07/18 17:00:03
"113","4","155",351.7419608090635,260.4580672387323,19/07/18 17:00:03
"113","4","131",351.9733684128821,260.588410000001,19/07/18 17:00:03
"113","4","131",351.66820917983324,260.588410000001,19/07/18 17:00:03
"113","4","131",351.66820917983324,260.588410000001,19/07/18 17:00:03
"113","4","131",351.2644202450415,260.588410000001,19/07/18 17:00:03
"113","4","131",351.0788464951266,260.588410000001,19/07/18 17:00:03
"113","4","131",350.8020400320626,260.588410000001,19/07/18 17:00:03
"113","4","131",350.5870420007768,260.588410000001,19/07/18 17:00:04
"113","4","131",350.3796855158323,260.588410000001,19/07/18 17:00:04
"113","4","131",350.0804981960196,260.588410000001,19/07/18 17:00:04
"113","4","131",350.0804981960196,260.588410000001,19/07/18 17:00:04
"113","4","131",349.7010792366635,260.588410000001,19/07/18 17:00:04
"113","4","131",349.7010792366635,260.588410000001,19/07/18 17:00:04
"113","4","131",349.45266702196886,260.588410000001,19/07/18 17:00:04
"113","4","131",348.946179802114,260.588410000001,19/07/18 17:00:04
"113","4","131",348.72330823158956,260.588410000001,19/07/18 17:00:04
"113","4","131",348.4894697208615,260.588410000001,19/07/18 17:00:04
"113","4","131",348.2473078871664,260.588410000001,19/07/18 17:00:05
"113","4","131",348.2473078871664,260.588410000001,19/07/18 17:00:05
"113","4","131",347.99452575284243,260.588410000001,19/07/18 17:00:05
"113","4","131",347.4590664486709,260.588410000001,19/07/18 17:00:05
"113","4","131",347.4590664486709,260.588410000001,19/07/18 17:00:05
"113","4","131",347.1597552347627,260.588410000001,19/07/18 17:00:05
"113","4","131",346.8804421655847,260.588410000001,19/07/18 17:00:05
"113","4","131",346.62717105627024,260.588410000001,19/07/18 17:00:05
"113","4","131",346.275960533821,260.588410000001,19/07/18 17:00:05
"113","4","131",346.0068266885053,260.588410000001,19/07/18 17:00:05
"113","4","131",345.7875310905964,260.588410000001,19/07/18 17:00:06
"113","4","131",345.5267476265697,260.588410000001,19/07/18 17:00:06
"113","4","131",345.5267476265697,260.588410000001,19/07/18 17:00:06
"113","4","131",345.16928127737395,260.588410000001,19/07/18 17:00:06
"113","4","131",345.16928127737395,260.588410000001,19/07/18 17:00:06
"113","4","131",344.92803077278273,260.588410000001,19/07/18 17:00:06
"113","4","131",344.74685064283386,260.588410000001,19/07/18 17:00:06
"113","4","131",344.4811951306219,260.588410000001,19/07/18 17:00:06
"113","4","131",344.07828530148686,260.588410000001,19/07/18 17:00:06
"113","4","131",343.9167525989312,260.588410000001,19/07/18 17:00:06
"113","4","131",343.6908738765355,260.588410000001,19/07/18 17:00:07
"113","4","131",343.4769648083869,260.588410000001,19/07/18 17:00:07
"113","4","131",343.2492134392386,260.588410000001,19/07/18 17:00:07
"113","4","131",343.0972320080774,260.588410000001,19/07/18 17:00:07
"113","4","131",343.0972320080774,260.588410000001,19/07/18 17:00:07
"113","4","131",342.82685144904787,260.588410000001,19/07/18 17:00:07
"113","4","131",342.2927271096816,260.588410000001,19/07/18 17:00:07
"113","4","131",342.2927271096816,260.588410000001,19/07/18 17:00:07
"113","4","131",341.83269324591134,260.588410000001,19/07/18 17:00:07
"113","4","131",341.67051072190696,260.588410000001,19/07/18 17:00:07
"113","4","131",341.4260251048677,260.588410000001,19/07/18 17:00:08
"113","4","131",341.4260251048677,260.588410000001,19/07/18 17:00:08
"113","4","131",341.00614946319916,260.588410000001,19/07/18 17:00:08
"113","4","131",340.7909642731919,260.588410000001,19/07/18 17:00:08
"113","4","131",340.7909642731919,260.588410000001,19/07/18 17:00:08
"113","4","131",340.386899770393,260.588410000001,19/07/18 17:00:08
"113","4","131",340.386899770393,260.588410000001,19/07/18 17:00:08
"113","4","131",340.219330469056,260.588410000001,19/07/18 17:00:08
"113","4","131",340.00818354263095,260.588410000001,19/07/18 17:00:08
"113","4","131",339.7937584097436,260.588410000001,19/07/18 17:00:08
"113","4","131",339.588250915716,260.588410000001,19/07/18 17:00:09
"113","4","131",339.588250915716,260.588410000001,19/07/18 17:00:09
"113","4","131",339.29787852279736,260.588410000001,19/07/18 17:00:09
"113","4","131",339.10099718139605,260.588410000001,19/07/18 17:00:09
"113","4","131",338.8104554010768,260.588410000001,19/07/18 17:00:09
"113","4","131",338.3717535414147,260.588410000001,19/07/18 17:00:09
"113","4","131",338.3717535414147,260.588410000001,19/07/18 17:00:09
"113","4","131",338.1732785399436,260.588410000001,19/07/18 17:00:09
"113","4","131",337.7818224992325,260.588410000001,19/07/18 17:00:09
"113","4","131",337.7818224992325,260.588410000001,19/07/18 17:00:09
"113","4","131",337.57451850294,260.588410000001,19/07/18 17:00:10
"113","4","131",337.0468646723473,260.588410000001,19/07/18 17:00:10
"113","4","131",336.8294344835671,260.588410000001,19/07/18 17:00:10
"113","4","131",336.53888934372566,260.588410000001,19/07/18 17:00:10
"113","4","131",336.53888934372566,260.588410000001,19/07/18 17:00:10
"113","4","131",336.32158239265954,260.588410000001,19/07/18 17:00:10
"113","4","131",335.7551328258558,260.588410000001,19/07/18 17:00:10
"113","4","131",335.54475444263255,260.588410000001,19/07/18 17:00:10
"113","4","131",335.30060186398225,260.588410000001,19/07/18 17:00:10
"113","4","131",335.30060186398225,260.588410000001,19/07/18 17:00:10
"113","4","131",335.0291871895497,260.588410000001,19/07/18 17:00:11
"113","4","131",334.584604896561,260.588410000001,19/07/18 17:00:11
"113","4","131",334.35180257723846,260.588410000001,19/07/18 17:00:11
"113","4","131",334.19883969149595,260.588410000001,19/07/18 17:00:11
"113","4","131",334.04042436492887,260.588410000001,19/07/18 17:00:11
"113","4","131",333.8555597820901,260.588410000001,19/07/18 17:00:11
"113","4","131",333.57054792653594,260.588410000001,19/07/18 17:00:11
"113","4","131",333.35188150998744,260.588410000001,19/07/18 17:00:11
"113","4","131",333.1167820128839,260.588410000001,19/07/18 17:00:11
"113","4","131",332.96241707494596,260.588410000001,19/07/18 17:00:11
"113","4","131",332.96241707494596,260.588410000001,19/07/18 17:00:12
"113","4","131",332.49326778444663,260.588410000001,19/07/18 17:00:12
"113","4","131",332.28692478981714,260.588410000001,19/07/18 17:00:12
"113","4","131",332.0183854888928,260.588410000001,19/07/18 17:00:12
"113","4","131",331.8402661328564,260.588410000001,19/07/18 17:00:12
"113","4","131",331.5842608452186,260.588410000001,19/07/18 17:00:12
"113","4","131",331.5842608452186,260.588410000001,19/07/18 17:00:12
"113","4","131",331.5842608452186,260.588410000001,19/07/18 17:00:12
"113","4","131",331.38920091442867,260.588410000001,19/07/18 17:00:12
"113","4","131",331.20842433178444,260.588410000001,19/07/18 17:00:13
"113","4","131",330.7754461751528,260.588410000001,19/07/18 17:00:13
"113","4","131",330.7754461751528,260.588410000001,19/07/18 17:00:13
"113","4","131",330.5453622039263,260.588410000001,19/07/18 17:00:13
"113","4","140",330.3519382093053,260.5774987746953,19/07/18 17:00:13
"113","4","140",330.38058382705407,260.36240166256607,19/07/18 17:00:13
"113","4","140",330.40963574528945,259.8720446198041,19/07/18 17:00:13
"113","4","140",330.4458872626434,259.6388561300766,19/07/18 17:00:13
"113","4","140",330.47694220463694,259.6388561300766,19/07/18 17:00:13
"113","4","140",330.53080047770464,259.2344396813644,19/07/18 17:00:13
"113","4","140",330.5545711803506,259.0559478248693,19/07/18 17:00:14
"113","4","140",330.5545711803506,259.0559478248693,19/07/18 17:00:14
"113","4","140",330.5860844028126,258.8193181524036,19/07/18 17:00:14
"113","4","140",330.65138042218786,258.32901679726035,19/07/18 17:00:14
"113","4","140",330.65138042218786,258.32901679726035,19/07/18 17:00:14
"113","4","140",330.6826563596827,258.09416887415836,19/07/18 17:00:14
"113","4","140",330.7028705233497,257.94238271730165,19/07/18 17:00:14
"113","4","140",330.7557410228723,257.54538336250073,19/07/18 17:00:14
"113","4","140",330.7557410228723,257.54538336250073,19/07/18 17:00:14
"113","4","140",330.8016976652655,257.20029947746747,19/07/18 17:00:14
"113","4","140",330.8016976652655,257.20029947746747,19/07/18 17:00:15
"113","4","140",330.82750179558377,257.0065388135802,19/07/18 17:00:15
"113","4","140",330.85238662833524,256.8196810642519,19/07/18 17:00:15
"113","4","140",330.8849036762241,256.57551376588196,19/07/18 17:00:15
"113","4","140",330.9142995875813,256.35478277321187,19/07/18 17:00:15
"113","4","140",330.9443105797565,256.1294331994782,19/07/18 17:00:15
"113","4","140",331.0028718370353,255.68970250720324,19/07/18 17:00:15
"113","4","140",331.0028718370353,255.48994851340876,19/07/18 17:00:15
"113","4","140",331.0294741307313,255.48994851340876,19/07/18 17:00:15
"113","4","140",331.0866448943114,255.06065890086978,19/07/18 17:00:15
"113","4","140",331.1045503860478,254.92620833333382,19/07/18 17:00:16
"113","4","192",331.03304137338176,254.76414028292302,19/07/18 17:00:16
"113","4","192",330.84261613638796,254.76414028292302,19/07/18 17:00:16
"113","4","192",330.465854921603,254.5310246990316,19/07/18 17:00:16
"113","4","192",330.465854921603,254.42648553045254,19/07/18 17:00:16
"113","4","192",330.06748758497935,254.28454063794456,19/07/18 17:00:16
"113","4","192",330.06748758497935,254.19567488848784,19/07/18 17:00:16
"113","4","192",329.92386283386156,254.19567488848784,19/07/18 17:00:16
"113","4","192",329.57627940851694,253.98061264224145,19/07/18 17:00:16
"113","4","192",329.57627940851694,253.89934708943989,19/07/18 17:00:16
"113","4","192",329.2497527096681,253.77857894272245,19/07/18 17:00:17
"113","4","192",329.052198734574,253.65634526142273,19/07/18 17:00:17
"113","4","192",328.80935689145406,253.5060903630132,19/07/18 17:00:17
"113","4","192",328.80935689145406,253.5060903630132,19/07/18 17:00:17
"113","4","192",328.35551475060595,253.22528206452972,19/07/18 17:00:17
"113","4","192",328.1482022776479,253.09701045300207,19/07/18 17:00:17
"113","4","192",327.9507584142793,252.9748449017491,19/07/18 17:00:17
"113","4","192",327.77689179084973,252.86726742867205,19/07/18 17:00:17
"113","4","192",327.77689179084973,252.86726742867205,19/07/18 17:00:17
