OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"162","4","155",346.57270357910915,255.8348558188674,19/07/18 17:00:00
"162","4","155",346.7199914250333,255.9818430352819,19/07/18 17:00:00
"162","4","155",346.7199914250333,255.9818430352819,19/07/18 17:00:00
"162","4","155",346.86651645561614,256.128068993339,19/07/18 17:00:00
"162","4","155",347.0488304780835,256.3100108942995,19/07/18 17:00:00
"162","4","155",347.2382684648927,256.4990622188643,19/07/18 17:00:00
"162","4","155",347.4388474666394,256.6992318184193,19/07/18 17:00:00
"162","4","155",347.64790409917754,256.90786174505695,19/07/18 17:00:00
"162","4","155",347.7638288044781,257.0235498362154,19/07/18 17:00:00
"162","4","155",347.92792242049916,257.1873085204367,19/07/18 17:00:00
"162","4","155",348.0529044210503,257.31203541998275,19/07/18 17:00:01
"162","4","155",348.1685442867617,257.42743925293865,19/07/18 17:00:01
"162","4","155",348.1685442867617,257.42743925293865,19/07/18 17:00:01
"162","4","155",348.41751371360704,257.6759005078012,19/07/18 17:00:01
"162","4","155",348.5759097748204,257.83397326650504,19/07/18 17:00:01
"162","4","155",348.69278479773686,257.9506097355843,19/07/18 17:00:01
"162","4","155",348.8967417087651,258.15415034976354,19/07/18 17:00:01
"162","4","155",349.0511811813257,258.30827459561544,19/07/18 17:00:01
"162","4","155",349.1641989222495,258.42106165580776,19/07/18 17:00:01
"162","4","155",349.33854671033197,258.5950535822799,19/07/18 17:00:01
"162","4","155",349.33854671033197,258.5950535822799,19/07/18 17:00:02
"162","4","155",349.632000054992,258.8879079587457,19/07/18 17:00:02
"162","4","155",349.77335405136273,259.0289734371987,19/07/18 17:00:02
"162","4","155",349.8975068989038,259.1528728761205,19/07/18 17:00:02
"162","4","155",350.10245877645514,259.3574064259947,19/07/18 17:00:02
"162","4","155",350.2175265677066,259.47223935215305,19/07/18 17:00:02
"162","4","155",350.3627844101368,259.61720070851766,19/07/18 17:00:02
"162","4","155",350.5597020763041,259.81371644565246,19/07/18 17:00:02
