OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"197","4","155",351.0499763375393,254.9880201787298,19/07/18 17:00:00
"197","4","155",351.0749318629904,255.24531910004242,19/07/18 17:00:00
"197","4","155",351.0941275523509,255.44323239086847,19/07/18 17:00:00
"197","4","155",351.1137090596621,255.64512358000442,19/07/18 17:00:00
"197","4","155",351.1391116656043,255.90703203471782,19/07/18 17:00:00
"197","4","155",351.15377463763036,256.05821165595813,19/07/18 17:00:00
"197","4","155",351.17164905568967,256.24250224502066,19/07/18 17:00:00
"197","4","155",351.1865003697561,256.3956237289527,19/07/18 17:00:00
"197","4","155",351.2153834800189,256.69341722279523,19/07/18 17:00:00
"197","4","155",351.23216306935296,256.8664198006887,19/07/18 17:00:00
"197","4","155",351.2549217506983,257.1010686031005,19/07/18 17:00:01
"197","4","155",351.2819337365206,257.3795702450799,19/07/18 17:00:01
"197","4","155",351.30539788447726,257.62149261896866,19/07/18 17:00:01
"197","4","155",351.3231709015852,257.80473773393516,19/07/18 17:00:01
"197","4","155",351.3462592015944,258.042785003225,19/07/18 17:00:01
"197","4","155",351.3708677866614,258.2965068655503,19/07/18 17:00:01
"197","4","155",351.38619009456016,258.45448443657335,19/07/18 17:00:01
"197","4","155",351.40322892485426,258.63015986619655,19/07/18 17:00:01
"197","4","155",351.42675128865415,258.8726824628175,19/07/18 17:00:01
"197","4","155",351.44341537485394,259.044494168897,19/07/18 17:00:01
"197","4","155",351.46703431619693,259.2880125088339,19/07/18 17:00:02
"197","4","155",351.46703431619693,259.2880125088339,19/07/18 17:00:02
"197","4","155",351.4956212388937,259.58275222040385,19/07/18 17:00:02
"197","4","155",351.5215805504231,259.8504004760025,19/07/18 17:00:02
"197","4","155",351.55020831503543,260.1455612799208,19/07/18 17:00:02
"197","4","155",351.57116912383606,260.36167347939374,19/07/18 17:00:02
"197","4","155",351.5915326484401,260.5716275003985,19/07/18 17:00:02
"197","4","155",351.5915326484401,260.5716275003985,19/07/18 17:00:02
