OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"127","4","155",344.03799979899213,257.4192384980941,19/07/18 17:00:00
"127","4","155",344.2907267987603,257.5364487171105,19/07/18 17:00:00
"127","4","155",344.50843752163007,257.63741901918814,19/07/18 17:00:00
"127","4","155",344.7190645077725,257.7351040120823,19/07/18 17:00:00
"127","4","155",344.98485971898765,257.85837503159587,19/07/18 17:00:00
"127","4","155",345.2487049675622,257.9807416936471,19/07/18 17:00:00
"127","4","155",345.44455056281987,258.07157134435556,19/07/18 17:00:00
"127","4","155",345.61785530487515,258.1519469543676,19/07/18 17:00:00
"127","4","155",345.8405380629869,258.2552231966108,19/07/18 17:00:00
"127","4","155",346.0139020128888,258.335626266153,19/07/18 17:00:00
"127","4","155",346.2030193775908,258.42333548502097,19/07/18 17:00:01
"127","4","155",346.4375951627998,258.5321274984802,19/07/18 17:00:01
"127","4","155",346.5938488566142,258.60459514020783,19/07/18 17:00:01
"127","4","155",346.86370945261706,258.72975161177754,19/07/18 17:00:01
"127","4","155",347.07422975429483,258.8273871263434,19/07/18 17:00:01
"127","4","155",347.2607687890174,258.9139005623237,19/07/18 17:00:01
"127","4","155",347.4230876882677,258.9891811368135,19/07/18 17:00:01
"127","4","155",347.56396840527884,259.0545190694887,19/07/18 17:00:01
"127","4","155",347.75782936880586,259.1444282838369,19/07/18 17:00:01
"127","4","155",347.9927373390923,259.2533743587367,19/07/18 17:00:01
"127","4","155",348.12926226604645,259.31669215463575,19/07/18 17:00:02
"127","4","155",348.38049311284874,259.4332084849225,19/07/18 17:00:02
"127","4","155",348.56073997205965,259.5168037235179,19/07/18 17:00:02
"127","4","155",348.76985451310287,259.61378727168517,19/07/18 17:00:02
"127","4","155",348.92932653377386,259.68774751529577,19/07/18 17:00:02
"127","4","155",349.09056302706597,259.7625260894471,19/07/18 17:00:02
"127","4","155",349.23477715449707,259.8294099976839,19/07/18 17:00:02
"127","4","155",349.45607754591515,259.93204512321586,19/07/18 17:00:02
"127","4","155",349.7009336365645,260.04560495670745,19/07/18 17:00:02
"127","4","155",349.7009336365645,260.04560495670745,19/07/18 17:00:02
"127","4","155",349.94440015258715,260.15852033057865,19/07/18 17:00:03
"127","4","155",350.18037879708123,260.2679629648429,19/07/18 17:00:03
"127","4","155",350.44996540245575,260.39299236450665,19/07/18 17:00:03
"127","4","155",350.59348524407153,260.459554275519,19/07/18 17:00:03
"127","4","155",350.74788392825593,260.531161597276,19/07/18 17:00:03
"127","4","131",350.9776280857475,260.5919901075052,19/07/18 17:00:03
"127","4","131",351.2445683782051,260.6009799596242,19/07/18 17:00:03
"127","4","131",351.51884739293916,260.61021696074954,19/07/18 17:00:03
"127","4","131",351.71784849638027,260.61691879835894,19/07/18 17:00:03
"127","4","131",351.8930755414412,260.6228199877517,19/07/18 17:00:03
"127","4","131",352.0864968813902,260.62933391349446,19/07/18 17:00:04
"127","4","131",352.3469892217612,260.63810661542163,19/07/18 17:00:04
"127","4","131",352.3469892217612,260.63810661542163,19/07/18 17:00:04
"127","4","131",352.5566635905848,260.6451679007433,19/07/18 17:00:04
"127","4","131",352.76965127217915,260.65234076978857,19/07/18 17:00:04
"127","4","131",352.9387372857598,260.65803514527414,19/07/18 17:00:04
"127","4","131",353.19942136090793,260.666814304328,19/07/18 17:00:04
"127","4","131",353.41282580927214,260.67400120899003,19/07/18 17:00:04
"127","4","131",353.6982540203531,260.68361368593986,19/07/18 17:00:04
"127","4","131",353.8786754830932,260.6896898097584,19/07/18 17:00:04
"127","4","131",354.17565571574136,260.69969132863446,19/07/18 17:00:05
"127","4","131",354.4634648530055,260.709383988962,19/07/18 17:00:05
"127","4","131",354.68322290703816,260.7167848664748,19/07/18 17:00:05
"127","4","131",354.975684817117,260.7266342200432,19/07/18 17:00:05
"127","4","131",355.2005829467604,260.73420820188284,19/07/18 17:00:05
"127","4","131",355.4464149932354,260.74248718338686,19/07/18 17:00:05
"127","4","131",355.68618925468076,260.75056215450684,19/07/18 17:00:05
"127","4","131",355.84728295830485,260.7559873698595,19/07/18 17:00:05
"127","4","131",356.0052747206129,260.76130811992726,19/07/18 17:00:05
"127","4","131",356.23404118666747,260.76901237723774,19/07/18 17:00:05
"127","4","131",356.44238228517537,260.77602876149604,19/07/18 17:00:06
"127","4","131",356.62501193896014,260.7821792514238,19/07/18 17:00:06
"127","4","131",356.8990314357498,260.7914075126623,19/07/18 17:00:06
"127","4","131",357.14901324489625,260.79982624733884,19/07/18 17:00:06
"127","4","131",357.3717413131693,260.80732714717715,19/07/18 17:00:06
"127","4","131",357.58574695231493,260.81453429837507,19/07/18 17:00:06
"127","4","131",357.7608596394369,260.82043163649104,19/07/18 17:00:06
"127","4","131",358.0393755582147,260.82981132548275,19/07/18 17:00:06
"127","4","131",358.307643626959,260.83884589364055,19/07/18 17:00:06
"127","4","131",358.6052144524664,260.84886730214214,19/07/18 17:00:06
"127","4","131",358.7910113982743,260.85512445819603,19/07/18 17:00:07
"127","4","131",359.07157719149075,260.864573181607,19/07/18 17:00:07
"127","4","131",359.32452258493413,260.8730917220653,19/07/18 17:00:07
"127","4","131",359.57502070081205,260.8815278446046,19/07/18 17:00:07
"127","4","131",359.8672274217981,260.8913686040706,19/07/18 17:00:07
"127","4","131",360.0958405585716,260.89906769765116,19/07/18 17:00:07
"127","4","131",360.3923060066015,260.90905187992524,19/07/18 17:00:07
"127","4","131",360.57817040849085,260.91531130772387,19/07/18 17:00:07
"127","4","131",360.73715215003904,260.92066539770775,19/07/18 17:00:07
"127","4","131",360.98534613042006,260.9290239229792,19/07/18 17:00:07
"127","4","131",361.2595351548054,260.9382578934645,19/07/18 17:00:08
"127","4","131",361.4360335967046,260.9442019001834,19/07/18 17:00:08
"127","4","131",361.6373912044471,260.9509830987053,19/07/18 17:00:08
"127","4","131",361.6373912044471,260.9509830987053,19/07/18 17:00:08
"127","4","131",362.1040868984264,260.96670019122377,19/07/18 17:00:08
"127","4","131",362.2993362719825,260.9732756803657,19/07/18 17:00:08
"127","4","131",362.50841691866344,260.98031697067563,19/07/18 17:00:08
"127","4","131",362.75599273140557,260.9886546776749,19/07/18 17:00:08
"127","4","131",362.9651627979727,260.9956989794132,19/07/18 17:00:08
"127","4","131",362.9651627979727,260.9956989794132,19/07/18 17:00:08
"127","4","131",363.42199597852516,261.01108392822863,19/07/18 17:00:09
"127","4","131",363.58413780187635,261.0165444415173,19/07/18 17:00:09
"127","4","131",363.8254554678348,261.0246713904717,19/07/18 17:00:09
"127","4","131",364.040265961152,261.0319056470568,19/07/18 17:00:09
"127","4","131",364.228129453369,261.03823239899845,19/07/18 17:00:09
"127","4","131",364.52036746790384,261.0480742123495,19/07/18 17:00:09
"127","4","131",364.7099083508995,261.0544574544332,19/07/18 17:00:09
"127","4","131",364.90190755859754,261.0609234864746,19/07/18 17:00:09
"127","4","131",364.90190755859754,261.0609234864746,19/07/18 17:00:09
"127","4","131",365.11024501231765,261.067939747986,19/07/18 17:00:09
"127","4","131",365.4339999152389,261.0788429678532,19/07/18 17:00:10
"127","4","131",365.4339999152389,261.0788429678532,19/07/18 17:00:10
"127","4","131",365.66167615283746,261.08651050911567,19/07/18 17:00:10
"127","4","131",366.0547982137289,261.0997498337587,19/07/18 17:00:10
"127","4","131",366.28753352212794,261.10758775131745,19/07/18 17:00:10
"127","4","131",366.50460379495536,261.1148981113766,19/07/18 17:00:10
"127","4","131",366.7887417156127,261.12446713471365,19/07/18 17:00:10
"127","4","131",366.9471021207869,261.12980029971067,19/07/18 17:00:10
"127","4","131",367.195369610887,261.1381613005975,19/07/18 17:00:10
"127","4","131",367.195369610887,261.1381613005975,19/07/18 17:00:10
"127","4","131",367.5748029031826,261.150939623253,19/07/18 17:00:11
"127","4","131",367.7759069945352,261.1577122840048,19/07/18 17:00:11
"127","4","131",367.952117883242,261.1636466066829,19/07/18 17:00:11
"127","4","131",368.1307547325118,261.1696626293791,19/07/18 17:00:11
"127","4","131",368.36124242661776,261.17742485315654,19/07/18 17:00:11
"127","4","131",368.36124242661776,261.17742485315654,19/07/18 17:00:11
"127","4","131",368.6475049535982,261.18706542768757,19/07/18 17:00:11
"127","4","131",368.8500869314,261.19388785979646,19/07/18 17:00:11
"127","4","131",369.33015543105057,261.21005531349607,19/07/18 17:00:11
"127","4","131",369.33015543105057,261.21005531349607,19/07/18 17:00:12
"127","4","131",369.5104795716323,261.21612815975845,19/07/18 17:00:12
"127","4","131",369.77652140651026,261.2250877541719,19/07/18 17:00:12
"127","4","131",370.01853329438137,261.2332380827079,19/07/18 17:00:12
"127","4","131",370.2045258157322,261.2395018252355,19/07/18 17:00:12
"127","4","131",370.65772369092264,261.2547643464575,19/07/18 17:00:12
"127","4","131",370.81134323212456,261.25993785153344,19/07/18 17:00:12
"127","4","131",370.98955992324704,261.26593972440014,19/07/18 17:00:12
"127","4","131",370.98955992324704,261.26593972440014,19/07/18 17:00:12
"127","4","131",371.32434333809186,261.2772143557556,19/07/18 17:00:12
