OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"182","4","155",340.33946383541615,254.48109634713163,19/07/18 17:00:00
"182","4","155",340.4834841497514,254.559749769914,19/07/18 17:00:00
"182","4","155",340.63349435614407,254.64167443616356,19/07/18 17:00:00
"182","4","155",340.7798364784552,254.72159586162448,19/07/18 17:00:00
"182","4","155",340.91184938193794,254.79369170975733,19/07/18 17:00:00
"182","4","155",341.04920041152076,254.86870285418672,19/07/18 17:00:00
"182","4","155",341.2760707322674,254.99260292576218,19/07/18 17:00:00
"182","4","155",341.45431324881065,255.0899460268114,19/07/18 17:00:00
"182","4","155",341.6533991872153,255.19867228918378,19/07/18 17:00:00
"182","4","155",341.7908647841701,255.2737460019806,19/07/18 17:00:00
"182","4","155",341.98069457894445,255.37741723179283,19/07/18 17:00:01
"182","4","155",341.98069457894445,255.37741723179283,19/07/18 17:00:01
"182","4","155",342.114482912295,255.45048269061326,19/07/18 17:00:01
"182","4","155",342.2489531880604,255.52392057679103,19/07/18 17:00:01
"182","4","155",342.42321421867393,255.61908927975216,19/07/18 17:00:01
"182","4","155",342.6141531733093,255.72336625202428,19/07/18 17:00:01
"182","4","155",342.78045384515406,255.81418758588936,19/07/18 17:00:01
"182","4","155",343.0157420292498,255.94268488229366,19/07/18 17:00:01
"182","4","155",343.26045383927107,256.07632867790875,19/07/18 17:00:01
"182","4","155",343.42579747912754,256.16662735049556,19/07/18 17:00:01
"182","4","155",343.56549223329773,256.242918466863,19/07/18 17:00:02
"182","4","155",343.77286831887153,256.356172204774,19/07/18 17:00:02
"182","4","155",344.0152822462085,256.488561063965,19/07/18 17:00:02
"182","4","155",344.1810303509813,256.5790806258771,19/07/18 17:00:02
"182","4","155",344.32169816715435,256.6559031579511,19/07/18 17:00:02
"182","4","155",344.4945068312256,256.7502786839204,19/07/18 17:00:02
"182","4","155",344.66371594917456,256.84268839955047,19/07/18 17:00:02
"182","4","155",344.9099162844501,256.97714511941643,19/07/18 17:00:02
"182","4","155",345.16453726893513,257.11620058554564,19/07/18 17:00:02
"182","4","155",345.4103840265821,257.25046420702245,19/07/18 17:00:02
"182","4","155",345.6254457558198,257.367915284616,19/07/18 17:00:03
"182","4","155",345.76861148803056,257.4461019967857,19/07/18 17:00:03
"182","4","155",346.02443096289625,257.58581199120874,19/07/18 17:00:03
"182","4","155",346.2755926614903,257.72297824693754,19/07/18 17:00:03
"182","4","155",346.2755926614903,257.72297824693754,19/07/18 17:00:03
"182","4","155",346.5102156593375,257.8511122669841,19/07/18 17:00:03
"182","4","155",346.7465630162557,257.98018800656286,19/07/18 17:00:03
"182","4","155",347.0433449782532,258.14226873273617,19/07/18 17:00:03
