OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"107","4","155",348.5940196827027,255.5727494031253,19/07/18 17:00:00
"107","4","155",348.6730979266292,255.703837358264,19/07/18 17:00:00
"107","4","155",348.81278088194864,255.93538970529858,19/07/18 17:00:00
"107","4","155",348.81278088194864,255.93538970529858,19/07/18 17:00:00
"107","4","155",349.0595796898984,256.34450793375686,19/07/18 17:00:00
"107","4","155",349.16986244512015,256.52732358761125,19/07/18 17:00:00
"107","4","155",349.25353200050813,256.66602255686723,19/07/18 17:00:00
"107","4","155",349.35692237969687,256.83741272331383,19/07/18 17:00:00
"107","4","155",349.48492927325424,257.0496096701213,19/07/18 17:00:00
"107","4","155",349.6328251596669,257.2947765878551,19/07/18 17:00:00
"107","4","155",349.6328251596669,257.2947765878551,19/07/18 17:00:01
"107","4","155",349.73673513145116,257.46702808262,19/07/18 17:00:01
"107","4","155",349.88621945431777,257.71482815046284,19/07/18 17:00:01
"107","4","155",350.013578419013,257.9259510260037,19/07/18 17:00:01
"107","4","155",350.1209486048415,258.1039385154097,19/07/18 17:00:01
"107","4","155",350.34761092082675,258.4796764938243,19/07/18 17:00:01
"107","4","155",350.4513743512106,258.65168506700195,19/07/18 17:00:01
"107","4","155",350.5319146641304,258.7851966929898,19/07/18 17:00:01
"107","4","155",350.6295451664956,258.9470387152546,19/07/18 17:00:01
"107","4","155",350.6295451664956,258.9470387152546,19/07/18 17:00:01
"107","4","155",350.8190216603017,259.2611337796695,19/07/18 17:00:02
"107","4","155",350.8190216603017,259.2611337796695,19/07/18 17:00:02
"107","4","155",350.9596999282055,259.4943360557482,19/07/18 17:00:02
"107","4","155",351.1768654390604,259.8543311862809,19/07/18 17:00:02
"107","4","155",351.29940532282967,260.05746547440674,19/07/18 17:00:02
"107","4","155",351.3983100496829,260.2214197778027,19/07/18 17:00:02
"107","4","155",351.54561947166417,260.465614513818,19/07/18 17:00:02
"107","4","131",351.740194448708,260.5906655526006,19/07/18 17:00:02
"107","4","131",351.96013896878594,260.5947825652051,19/07/18 17:00:02
"107","4","131",352.1613985859287,260.5985498260591,19/07/18 17:00:02
"107","4","131",352.3562269943536,260.6021967048852,19/07/18 17:00:03
"107","4","131",352.3562269943536,260.6021967048852,19/07/18 17:00:03
"107","4","131",352.8150558808249,260.61078525398034,19/07/18 17:00:03
"107","4","131",353.01231518095165,260.61447763524393,19/07/18 17:00:03
"107","4","131",353.01231518095165,260.61447763524393,19/07/18 17:00:03
"107","4","131",353.18567142642974,260.6177225892325,19/07/18 17:00:03
"107","4","131",353.6501667653312,260.6264172053307,19/07/18 17:00:03
"107","4","131",353.8163905702426,260.62952865134326,19/07/18 17:00:03
"107","4","131",353.8163905702426,260.62952865134326,19/07/18 17:00:03
"107","4","131",354.0892511889285,260.6346361693937,19/07/18 17:00:03
"107","4","131",354.34447610816744,260.639413575119,19/07/18 17:00:04
"107","4","131",354.78439779790426,260.64764821147634,19/07/18 17:00:04
"107","4","131",354.78439779790426,260.64764821147634,19/07/18 17:00:04
"107","4","131",355.0552134491795,260.65271745098,19/07/18 17:00:04
"107","4","131",355.4662691919842,260.66041176258943,19/07/18 17:00:04
"107","4","131",355.4662691919842,260.66041176258943,19/07/18 17:00:04
"107","4","131",355.74376071184093,260.6656059637656,19/07/18 17:00:04
"107","4","131",356.073768113763,260.6717831789687,19/07/18 17:00:04
"107","4","131",356.2428284703322,260.6749477207298,19/07/18 17:00:04
"107","4","131",356.5191955782228,260.6801208746972,19/07/18 17:00:04
"107","4","131",356.5191955782228,260.6801208746972,19/07/18 17:00:05
"107","4","131",356.72025848996856,260.68388445353816,19/07/18 17:00:05
"107","4","131",357.22333550840966,260.69330125749036,19/07/18 17:00:05
"107","4","131",357.44544824601616,260.69745885568835,19/07/18 17:00:05
"107","4","131",357.6486104380172,260.7012617297264,19/07/18 17:00:05
"107","4","131",357.6486104380172,260.7012617297264,19/07/18 17:00:05
"107","4","131",358.11702494942693,260.71002970651847,19/07/18 17:00:05
"107","4","131",358.3128039909979,260.71369437968946,19/07/18 17:00:05
"107","4","131",358.3128039909979,260.7178666888433,19/07/18 17:00:05
"107","4","131",358.5357026368413,260.7178666888433,19/07/18 17:00:05
"107","4","131",358.71395258676296,260.7212032452181,19/07/18 17:00:06
"107","4","131",358.9449683768041,260.72552749443827,19/07/18 17:00:06
"107","4","131",359.1943797240271,260.73019607931525,19/07/18 17:00:06
"107","4","131",359.1943797240271,260.73019607931525,19/07/18 17:00:06
"107","4","131",359.72768596916706,260.74017872645055,19/07/18 17:00:06
"107","4","131",359.8871020859543,260.7431627433378,19/07/18 17:00:06
"107","4","131",359.8871020859543,260.7431627433378,19/07/18 17:00:06
"107","4","131",360.4293033539605,260.75331189119447,19/07/18 17:00:06
"107","4","131",360.4293033539605,260.75331189119447,19/07/18 17:00:06
"107","4","131",360.59209983724065,260.75635918318153,19/07/18 17:00:06
"107","4","131",360.8566339239422,260.7613108417583,19/07/18 17:00:07
"107","4","131",361.29903810913567,260.76959194649356,19/07/18 17:00:07
"107","4","131",361.29903810913567,260.76959194649356,19/07/18 17:00:07
"107","4","131",361.7778715742699,260.7785549495759,19/07/18 17:00:07
"107","4","131",362.04080723528074,260.7834766881587,19/07/18 17:00:07
"107","4","131",362.21818794486467,260.7867969737329,19/07/18 17:00:07
"107","4","131",362.21818794486467,260.7867969737329,19/07/18 17:00:07
"107","4","131",362.47509053877053,260.7916057828674,19/07/18 17:00:07
"107","4","131",362.97548555425607,260.8009723839777,19/07/18 17:00:07
"107","4","131",363.13601567416424,260.80397725323667,19/07/18 17:00:07
"107","4","131",363.37874089987497,260.80852068452253,19/07/18 17:00:08
"107","4","131",363.6367774024207,260.8133507186285,19/07/18 17:00:08
"107","4","131",363.8085089142731,260.8165652601803,19/07/18 17:00:08
"107","4","131",363.8085089142731,260.8165652601803,19/07/18 17:00:08
"107","4","131",364.0659474292729,260.8213841009077,19/07/18 17:00:08
"107","4","131",364.5409914787898,260.8302761721393,19/07/18 17:00:08
"107","4","131",364.7761494131561,260.83467795573216,19/07/18 17:00:08
"107","4","131",365.04150829681464,260.83964505319994,19/07/18 17:00:08
"107","4","131",365.04150829681464,260.83964505319994,19/07/18 17:00:08
"107","4","131",365.2835439613389,260.84417557699396,19/07/18 17:00:08
"107","4","131",365.4625704230288,260.8475266684376,19/07/18 17:00:09
"107","4","131",365.87220997887414,260.8551944712731,19/07/18 17:00:09
"107","4","131",366.04089273842783,260.85835194501686,19/07/18 17:00:09
"107","4","131",366.3059283549394,260.8633129914363,19/07/18 17:00:09
"107","4","131",366.516189027745,260.8672487377775,19/07/18 17:00:09
"107","4","131",366.516189027745,260.8672487377775,19/07/18 17:00:09
"107","4","131",367.05441174086326,260.8773234133963,19/07/18 17:00:09
"107","4","131",367.3257911649157,260.88240320583225,19/07/18 17:00:09
"107","4","131",367.62407653772084,260.8879866349585,19/07/18 17:00:09
"107","4","131",367.62407653772084,260.8879866349585,19/07/18 17:00:09
"107","4","131",367.81311887383777,260.89474812820686,19/07/18 17:00:10
"107","4","131",368.2193491431127,260.8991291940849,19/07/18 17:00:10
"107","4","131",368.2193491431127,260.8991291940849,19/07/18 17:00:10
"107","4","131",368.4573927739477,260.9035849933392,19/07/18 17:00:10
"107","4","131",368.4573927739477,260.9035849933392,19/07/18 17:00:10
"107","4","131",368.90051130207445,260.91187946944126,19/07/18 17:00:10
"107","4","131",369.13810499115664,260.91632684649954,19/07/18 17:00:10
"107","4","131",369.2933733228339,260.9192332234275,19/07/18 17:00:10
"107","4","131",369.2933733228339,260.9192332234275,19/07/18 17:00:10
"107","4","131",369.5877878676332,260.9247441967923,19/07/18 17:00:10
"107","4","131",370.1002479466729,260.93433663675825,19/07/18 17:00:11
"107","4","131",370.1002479466729,260.93433663675825,19/07/18 17:00:11
"107","4","131",370.3998250600405,260.93994424521924,19/07/18 17:00:11
"107","4","131",370.616970192587,260.9440088577287,19/07/18 17:00:11
"107","4","131",371.02981451718665,260.9517366487528,19/07/18 17:00:11
"107","4","131",371.31507425789925,260.9570762587037,19/07/18 17:00:11
"107","4","131",371.31507425789925,260.9570762587037,19/07/18 17:00:11
"107","4","131",371.4672358364622,260.95992448214037,19/07/18 17:00:11
"107","4","131",371.7430643574261,260.9650875546146,19/07/18 17:00:11
"107","4","131",372.1697866828469,260.9730751198049,19/07/18 17:00:11
