OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"208","4","158",356.93511648629726,295.51835099142323,19/07/18 17:00:00
"208","4","158",357.1718985609521,295.33664629770453,19/07/18 17:00:00
"208","4","158",357.29239187968824,295.24418067669836,19/07/18 17:00:00
"208","4","158",357.5078062538695,295.07887338753693,19/07/18 17:00:00
"208","4","158",357.71528401887167,294.91965658956724,19/07/18 17:00:00
"208","4","158",357.95138386506886,294.73847543257796,19/07/18 17:00:00
"208","4","158",358.0917664190172,294.6307469695775,19/07/18 17:00:00
"208","4","158",358.2621707736369,294.49998001388775,19/07/18 17:00:00
"208","4","158",358.4180275731999,294.3803767370356,19/07/18 17:00:00
"208","4","158",358.60551231055365,294.23650243055584,19/07/18 17:00:00
"208","4","158",358.74356952145513,294.1305584174413,19/07/18 17:00:01
"208","4","158",358.91786245284874,293.99680739865164,19/07/18 17:00:01
"208","4","158",359.0557847515538,293.890966916091,19/07/18 17:00:01
"208","4","158",359.20488993852393,293.77654477341076,19/07/18 17:00:01
"208","4","158",359.3696768190099,293.65008862299817,19/07/18 17:00:01
"208","4","158",359.534680507356,293.5234660959463,19/07/18 17:00:01
"208","4","158",359.7432129152461,293.36343997335507,19/07/18 17:00:01
"208","4","158",359.90695374473154,293.2377865542174,19/07/18 17:00:01
"208","4","106",360.09813046379173,293.2157726411838,19/07/18 17:00:01
"208","4","106",360.29219923622713,293.1936012926432,19/07/18 17:00:01
"208","4","106",360.57591986675396,293.16118768529867,19/07/18 17:00:02
"208","4","106",360.8301665371457,293.1321413247029,19/07/18 17:00:02
"208","4","106",361.118920251806,293.09915271365657,19/07/18 17:00:02
"208","4","106",361.34466463530697,293.07336259119194,19/07/18 17:00:02
"208","4","106",361.63928374589676,293.0397038891472,19/07/18 17:00:02
"208","4","106",361.81031862948987,293.02016404268375,19/07/18 17:00:02
"208","4","106",362.0228501621414,292.99588341975226,19/07/18 17:00:02
"208","4","106",362.2494337516456,292.9699974223637,19/07/18 17:00:02
"208","4","106",362.53534243113904,292.9373338417975,19/07/18 17:00:02
"208","4","106",362.8279825224779,292.9039012324158,19/07/18 17:00:02
"208","4","106",362.9856193149313,292.8858920482259,19/07/18 17:00:03
"208","4","106",363.24305735431506,292.8564810903106,19/07/18 17:00:03
"208","4","106",363.4120005333052,292.837180210226,19/07/18 17:00:03
"208","4","106",363.6801570196261,292.80654472545933,19/07/18 17:00:03
"208","4","106",363.9549004199113,292.77515672000897,19/07/18 17:00:03
"208","4","106",364.19777846532133,292.74740916572676,19/07/18 17:00:03
"208","4","106",364.47249186483856,292.7160245877082,19/07/18 17:00:03
"208","4","106",364.6412597845462,292.6967437300857,19/07/18 17:00:03
"208","4","106",364.85039775457244,292.6728508040455,19/07/18 17:00:03
"208","4","106",364.85039775457244,292.6728508040455,19/07/18 17:00:03
"208","4","106",365.2941518401199,292.62215420626984,19/07/18 17:00:04
"208","4","106",365.2941518401199,292.62215420626984,19/07/18 17:00:04
"208","4","106",365.4955630498233,292.59914402243515,19/07/18 17:00:04
"208","4","106",365.8963648161401,292.5533545038786,19/07/18 17:00:04
"208","4","106",365.8963648161401,292.5533545038786,19/07/18 17:00:04
"208","4","106",366.1432171574717,292.5251529069445,19/07/18 17:00:04
"208","4","106",366.43428631887633,292.4918997681426,19/07/18 17:00:04
"208","4","106",366.82614710369575,292.4471317102496,19/07/18 17:00:04
"208","4","106",366.82614710369575,292.4471317102496,19/07/18 17:00:04
"208","4","106",367.2328520256694,292.400667786842,19/07/18 17:00:04
"208","4","106",367.4681289938478,292.3737886161254,19/07/18 17:00:05
"208","4","106",367.4681289938478,292.3737886161254,19/07/18 17:00:05
"208","4","106",367.7076144435778,292.34642864826594,19/07/18 17:00:05
"208","4","106",368.1798147739296,292.29248221487626,19/07/18 17:00:05
"208","4","106",368.36683487434897,292.2711161404767,19/07/18 17:00:05
"208","4","106",368.63476397483123,292.2405066333602,19/07/18 17:00:05
"208","4","106",368.90301653120156,292.20986017308974,19/07/18 17:00:05
"208","4","106",369.15057530730047,292.1815778696553,19/07/18 17:00:05
"208","4","106",369.35605524441166,292.1581028548623,19/07/18 17:00:05
"208","4","106",369.35605524441166,292.1581028548623,19/07/18 17:00:05
"208","4","106",369.6106158689579,292.12902062663625,19/07/18 17:00:06
"208","4","106",369.76079339777067,292.1118636245463,19/07/18 17:00:06
"208","4","106",370.0367633343246,292.0803354937024,19/07/18 17:00:06
"208","4","106",370.2946866050473,292.0508691006287,19/07/18 17:00:06
"208","4","106",370.5668670823578,291.99455174307633,19/07/18 17:00:06
"208","4","106",370.9702693363464,291.97368728505035,19/07/18 17:00:06
"208","4","106",370.9702693363464,291.97368728505035,19/07/18 17:00:06
"208","4","106",371.4519152405867,291.91866174393914,19/07/18 17:00:06
"208","4","106",371.4519152405867,291.91866174393914,19/07/18 17:00:06
"208","4","106",371.6462789382038,291.8964567017295,19/07/18 17:00:06
"208","4","106",372.1311804661005,291.8410592225373,19/07/18 17:00:07
"208","4","106",372.1311804661005,291.8410592225373,19/07/18 17:00:07
"208","4","106",372.3705701556743,291.81371019477797,19/07/18 17:00:07
"208","4","106",372.6485966096647,291.7819471175061,19/07/18 17:00:07
"208","4","106",373.0779303162169,291.7328979730779,19/07/18 17:00:07
"208","4","106",373.0779303162169,291.7328979730779,19/07/18 17:00:07
"208","4","106",373.24366134360577,291.713964064618,19/07/18 17:00:07
"208","4","106",373.724089222686,291.6590776765504,19/07/18 17:00:07
"208","4","106",373.9555654956167,291.632632715511,19/07/18 17:00:07
"208","4","106",374.12921664397817,291.6127939743963,19/07/18 17:00:08
"208","4","106",374.41347141074493,291.58031934476264,19/07/18 17:00:08
"208","4","106",374.63973954307517,291.55446938671656,19/07/18 17:00:08
"208","4","106",374.920045913221,291.5224458408743,19/07/18 17:00:08
"208","4","106",375.1373678099895,291.4976179437413,19/07/18 17:00:08
"208","4","106",375.1373678099895,291.4976179437413,19/07/18 17:00:08
"208","4","106",375.5065307039307,291.4554430019044,19/07/18 17:00:08
"208","4","106",375.72009055292045,291.4310448991762,19/07/18 17:00:08
"208","4","106",375.97472386794817,291.40195436644046,19/07/18 17:00:08
"208","4","106",376.13680411832587,291.3834375402784,19/07/18 17:00:08
"208","4","106",376.314242708053,291.3631661036737,19/07/18 17:00:09
"208","4","106",376.314242708053,291.3631661036737,19/07/18 17:00:09
"208","4","106",376.48313400196116,291.34387115119,19/07/18 17:00:09
"208","4","106",376.8873854850357,291.2976875204244,19/07/18 17:00:09
"208","4","106",376.8873854850357,291.2976875204244,19/07/18 17:00:09
"208","4","106",377.2974800429689,291.25083634872675,19/07/18 17:00:09
"208","4","106",377.549375,291.22205865915896,19/07/18 17:00:09
"208","4","122",377.71752221175745,291.25543543494155,19/07/18 17:00:09
"208","4","122",377.9257007895635,291.2967583307633,19/07/18 17:00:09
"208","4","122",378.20482710813815,291.35216416504807,19/07/18 17:00:09
"208","4","122",378.4332664007879,291.39750875905594,19/07/18 17:00:10
"208","4","122",378.5909154342468,291.4288016742765,19/07/18 17:00:10
"208","4","122",378.8172738434179,291.4737332184302,19/07/18 17:00:10
"208","4","122",379.088111548874,291.52749378498373,19/07/18 17:00:10
"208","4","122",379.28653528225493,291.56688037004676,19/07/18 17:00:10
"208","4","122",379.5171246669094,291.6126517516178,19/07/18 17:00:10
"208","4","122",379.5171246669094,291.6485605824519,19/07/18 17:00:10
"208","4","122",379.97296570457394,291.7031349891786,19/07/18 17:00:10
"208","4","122",379.97296570457394,291.7031349891786,19/07/18 17:00:10
"208","4","122",380.2538326808391,291.75888633940053,19/07/18 17:00:10
"208","4","122",380.43615819834304,291.7950774712877,19/07/18 17:00:11
"208","4","122",380.6380221761832,291.8351469357559,19/07/18 17:00:11
