OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"358","4","159",363.67056125440894,293.45585381143536,19/07/18 17:00:00
"358","4","159",363.4969109452291,293.4407396802777,19/07/18 17:00:00
"358","4","159",363.21899921444833,293.41655087019666,19/07/18 17:00:00
"358","4","159",363.21899921444833,293.41655087019666,19/07/18 17:00:00
"358","4","159",362.79441262724936,293.37959581150994,19/07/18 17:00:00
"358","4","159",362.52651693671675,293.356278774976,19/07/18 17:00:00
"358","4","159",362.23984990911396,293.33132792361135,19/07/18 17:00:00
"358","4","159",361.9510700722956,293.3061931780991,19/07/18 17:00:00
"358","4","159",361.9510700722956,293.3061931780991,19/07/18 17:00:00
"358","4","159",361.42301316750314,293.260232296397,19/07/18 17:00:00
"358","4","159",361.2417520910573,293.2444557412264,19/07/18 17:00:01
"358","4","109",360.9513317459772,293.1916202335407,19/07/18 17:00:01
"358","4","109",360.7145370042638,293.1401506981328,19/07/18 17:00:01
"358","4","109",360.7145370042638,293.1401506981328,19/07/18 17:00:01
"358","4","109",360.17359941092565,293.02257289039807,19/07/18 17:00:01
"358","4","109",359.99058676117687,292.98279339196756,19/07/18 17:00:01
"358","4","109",359.99058676117687,292.98279339196756,19/07/18 17:00:01
"358","4","109",359.7695182650401,292.9347421020312,19/07/18 17:00:01
"358","4","109",359.52785399471804,292.88221412937366,19/07/18 17:00:01
"358","4","109",359.03253869460855,292.77455275060913,19/07/18 17:00:01
"358","4","109",358.8390649950564,292.73249944588815,19/07/18 17:00:02
"358","4","109",358.5564049540048,292.67106066187614,19/07/18 17:00:02
"358","4","109",358.341478500997,292.62434440203384,19/07/18 17:00:02
"358","4","109",358.341478500997,292.62434440203384,19/07/18 17:00:02
"358","4","109",357.8466176348862,292.51678179871766,19/07/18 17:00:02
"358","4","109",357.8466176348862,292.51678179871766,19/07/18 17:00:02
"358","4","109",357.50733447747814,292.44303545470194,19/07/18 17:00:02
"358","4","109",357.27723404191147,292.393020988882,19/07/18 17:00:02
"358","4","109",357.0020229735354,292.3332013082339,19/07/18 17:00:02
"358","4","109",356.78965623295556,292.28704142565107,19/07/18 17:00:02
"358","4","109",356.527898770987,292.230146011253,19/07/18 17:00:03
"358","4","109",356.527898770987,292.230146011253,19/07/18 17:00:03
"358","4","109",356.300720191454,292.18076663796717,19/07/18 17:00:03
"358","4","109",355.9212152754897,292.09827772132843,19/07/18 17:00:03
"358","4","109",355.9212152754897,292.09827772132843,19/07/18 17:00:03
"358","4","109",355.59479486113315,292.02732721392687,19/07/18 17:00:03
"358","4","109",355.3286262072781,291.9694729860207,19/07/18 17:00:03
"358","4","109",355.3286262072781,291.9694729860207,19/07/18 17:00:03
"358","4","109",354.8153710847942,291.8579122203178,19/07/18 17:00:03
"358","4","109",354.6181547385679,291.8150454165972,19/07/18 17:00:04
"358","4","109",354.6181547385679,291.8150454165972,19/07/18 17:00:04
"358","4","109",354.3302583837885,291.75246847118484,19/07/18 17:00:04
"358","4","109",354.1013661945913,291.7027166289301,19/07/18 17:00:04
"358","4","109",353.9127287389153,291.6617145267131,19/07/18 17:00:04
"358","4","109",353.7603900084697,291.6286022894061,19/07/18 17:00:04
"358","4","109",353.2652956477839,291.52098893387637,19/07/18 17:00:04
"358","4","109",353.2652956477839,291.52098893387637,19/07/18 17:00:04
"358","4","109",352.73101331258823,291.40485770828326,19/07/18 17:00:04
"358","4","109",352.73101331258823,291.40485770828326,19/07/18 17:00:04
"358","4","109",352.23919050552604,291.29795545530527,19/07/18 17:00:05
"358","4","109",352.057095392184,291.25837539193077,19/07/18 17:00:05
"358","4","109",351.76478995175586,291.1948400908207,19/07/18 17:00:05
"358","4","109",351.76478995175586,291.1948400908207,19/07/18 17:00:05
"358","4","109",351.35954756521517,291.106756896017,19/07/18 17:00:05
"358","4","109",351.35954756521517,291.106756896017,19/07/18 17:00:05
"358","4","109",350.9912001311159,291.02669316164264,19/07/18 17:00:05
"358","4","109",350.9912001311159,291.02669316164264,19/07/18 17:00:05
"358","4","109",350.7929188218478,290.98359487831823,19/07/18 17:00:05
"358","4","109",350.5508187881988,290.93097218845617,19/07/18 17:00:05
"358","4","109",350.10196385359905,290.8334094014524,19/07/18 17:00:06
"358","4","109",350.10196385359905,290.8334094014524,19/07/18 17:00:06
"358","4","109",349.8901183881934,290.7873628228679,19/07/18 17:00:06
"358","4","109",349.7098357270177,290.7481767127978,19/07/18 17:00:06
"358","4","109",349.48446775755866,290.6991908924204,19/07/18 17:00:06
"358","4","109",349.15284945845974,290.62711057651524,19/07/18 17:00:06
"358","4","109",348.8792519756013,290.56764162365926,19/07/18 17:00:06
"358","4","109",348.8792519756013,290.56764162365926,19/07/18 17:00:06
"358","4","109",348.8792519756013,290.56764162365926,19/07/18 17:00:06
"358","4","109",348.7256940060295,290.5342643734093,19/07/18 17:00:06
"358","4","109",348.2779156672981,290.4369355945122,19/07/18 17:00:07
"358","4","109",347.99116066190015,290.3746067319837,19/07/18 17:00:07
"358","4","109",347.71962675387516,290.3155863162751,19/07/18 17:00:07
