OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"524","4","186",352.0325558692327,299.0927694080389,19/07/18 17:00:00
"524","4","186",352.0325558692327,299.0927694080389,19/07/18 17:00:00
"524","4","186",352.0963924984238,298.85361916288457,19/07/18 17:00:00
"524","4","186",352.1513964594914,298.64755861519507,19/07/18 17:00:00
"524","4","186",352.24894429888366,298.2821165484613,19/07/18 17:00:00
"524","4","186",352.32398595044884,298.0009890892581,19/07/18 17:00:00
"524","4","186",352.32398595044884,298.0009890892581,19/07/18 17:00:00
"524","4","186",352.3628499193277,297.8553935620065,19/07/18 17:00:00
"524","4","186",352.4028087391527,297.7056964104132,19/07/18 17:00:00
"524","4","186",352.51970020815696,297.26778758247184,19/07/18 17:00:01
"524","4","186",352.51970020815696,297.26778758247184,19/07/18 17:00:01
"524","4","186",352.62700953576734,296.86577619292115,19/07/18 17:00:01
"524","4","186",352.62700953576734,296.86577619292115,19/07/18 17:00:01
"524","4","186",352.70143333052414,296.58696340178665,19/07/18 17:00:01
"524","4","186",352.84826388811194,296.03689419719046,19/07/18 17:00:01
"524","4","186",352.9063396093403,295.8193259586218,19/07/18 17:00:01
"524","4","186",352.95161039598025,295.6497286622035,19/07/18 17:00:01
"524","4","186",353.00852906666705,295.43649506542556,19/07/18 17:00:01
"524","4","186",353.07692087009804,295.180279836578,19/07/18 17:00:01
"524","4","186",353.07692087009804,295.180279836578,19/07/18 17:00:02
"524","4","186",353.20106564232367,294.71519806317326,19/07/18 17:00:02
"524","4","186",353.20106564232367,294.71519806317326,19/07/18 17:00:02
"524","4","186",353.3216920068229,294.2632972499943,19/07/18 17:00:02
"524","4","186",353.3759859220511,294.0598967368135,19/07/18 17:00:02
"524","4","186",353.4196576795129,293.89628986039094,19/07/18 17:00:02
"524","4","186",353.48256140842267,293.6606345261338,19/07/18 17:00:02
"524","4","186",353.48256140842267,293.6606345261338,19/07/18 17:00:02
"524","4","109",353.58838554116727,293.2340700887642,19/07/18 17:00:02
"524","4","109",353.32368531647415,293.1031155861665,19/07/18 17:00:02
"524","4","109",353.15220303667326,293.0182785722135,19/07/18 17:00:03
"524","4","109",352.9803611411244,292.93326364643036,19/07/18 17:00:03
"524","4","109",352.9803611411244,292.93326364643036,19/07/18 17:00:03
"524","4","109",352.57020295396524,292.7303470775152,19/07/18 17:00:03
"524","4","109",352.3572508180738,292.62499378185737,19/07/18 17:00:03
"524","4","109",352.3572508180738,292.62499378185737,19/07/18 17:00:03
"524","4","109",351.9753068643923,292.43603557249975,19/07/18 17:00:03
"524","4","109",351.73314278459446,292.3162303224146,19/07/18 17:00:03
"524","4","109",351.73314278459446,292.3162303224146,19/07/18 17:00:03
"524","4","109",351.50824866890207,292.20496899994384,19/07/18 17:00:03
"524","4","109",351.3368766741735,292.1201865470582,19/07/18 17:00:04
"524","4","109",350.8954172759441,291.90178440561976,19/07/18 17:00:04
"524","4","109",350.8954172759441,291.90178440561976,19/07/18 17:00:04
"524","4","109",350.72537264944106,291.81765863840917,19/07/18 17:00:04
"524","4","109",350.5643437201121,291.73799318527796,19/07/18 17:00:04
"524","4","109",350.32609819888444,291.62012655420625,19/07/18 17:00:04
"524","4","109",350.32609819888444,291.62012655420625,19/07/18 17:00:04
"524","4","109",350.0986069825899,291.50758037442966,19/07/18 17:00:04
"524","4","109",349.9146525409368,291.4165730379786,19/07/18 17:00:04
"524","4","109",349.671459769054,291.29625886554373,19/07/18 17:00:04
"524","4","109",349.3128170318492,291.11882841071355,19/07/18 17:00:05
"524","4","109",349.1090189442673,291.01800387525805,19/07/18 17:00:05
"524","4","109",348.92777295356694,290.9283364842027,19/07/18 17:00:05
"524","4","109",348.7169435998869,290.8240333874593,19/07/18 17:00:05
"524","4","109",348.7169435998869,290.8240333874593,19/07/18 17:00:05
"524","4","109",348.54701464853105,290.73996484793474,19/07/18 17:00:05
"524","4","109",348.20133493644414,290.5689475592001,19/07/18 17:00:05
"524","4","109",348.20133493644414,290.5689475592001,19/07/18 17:00:05
"524","4","109",347.6826688957213,290.31234916206637,19/07/18 17:00:05
"524","4","109",347.54794863653404,290.2456993337477,19/07/18 17:00:05
"524","4","109",347.54794863653404,290.2456993337477,19/07/18 17:00:06
"524","4","109",347.09380772770686,290.04473578480423,19/07/18 17:00:06
"524","4","109",346.93744010165847,290.1489679201793,19/07/18 17:00:06
"524","4","109",346.7615599047495,290.2662068203103,19/07/18 17:00:06
"524","4","109",346.59520891244,290.3770937064795,19/07/18 17:00:06
"524","4","109",346.42579987725355,290.4900190346664,19/07/18 17:00:06
"524","4","109",346.42579987725355,290.4900190346664,19/07/18 17:00:06
"524","4","109",346.0803632951645,290.72028148411147,19/07/18 17:00:06
"524","4","109",345.8543505967889,290.87093790046123,19/07/18 17:00:06
"524","4","109",345.6376422091687,291.01539221345536,19/07/18 17:00:06
"524","4","109",345.41255743577835,291.1654300899889,19/07/18 17:00:07
"524","4","109",345.1928192771571,291.31190399942454,19/07/18 17:00:07
"524","4","109",345.0100641270885,291.4337256323535,19/07/18 17:00:07
"524","4","109",344.7969113810174,291.57580981208764,19/07/18 17:00:07
"524","4","109",344.7969113810174,291.57580981208764,19/07/18 17:00:07
"524","4","109",344.36793930281544,291.8617556747782,19/07/18 17:00:07
"524","4","109",344.2011685697257,291.9729223533759,19/07/18 17:00:07
"524","4","109",344.2011685697257,291.9729223533759,19/07/18 17:00:07
"524","4","109",343.8582797182314,292.20148652673294,19/07/18 17:00:07
"524","4","109",343.8582797182314,292.20148652673294,19/07/18 17:00:07
"524","4","109",343.62556764553636,292.35660863786006,19/07/18 17:00:08
"524","4","109",343.4508594784717,292.4730662818162,19/07/18 17:00:08
"524","4","109",343.4508594784717,292.4730662818162,19/07/18 17:00:08
"524","4","134",343.4206231246069,292.8181311973768,19/07/18 17:00:08
"524","4","134",343.5025351458848,292.9921090648065,19/07/18 17:00:08
"524","4","134",343.58888057032556,293.17550330379817,19/07/18 17:00:08
"524","4","134",343.65681133379303,293.3197855370597,19/07/18 17:00:08
"524","4","134",343.65681133379303,293.3197855370597,19/07/18 17:00:08
"524","4","134",343.75370652574435,293.52558706163325,19/07/18 17:00:08
"524","4","134",343.8555121704386,293.74181819205705,19/07/18 17:00:08
"524","4","134",343.974236939696,293.9939848685015,19/07/18 17:00:09
"524","4","134",344.0978538082971,294.2565421689079,19/07/18 17:00:09
"524","4","134",344.2018109667721,294.47734302882293,19/07/18 17:00:09
"524","4","134",344.3196020485625,294.72752659031283,19/07/18 17:00:09
