OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"510","4","186",354.0141500662906,299.18228405343143,19/07/18 17:00:00
"510","4","186",354.0141500662906,299.18228405343143,19/07/18 17:00:00
"510","4","186",353.91729058535907,298.76648451451877,19/07/18 17:00:00
"510","4","186",353.87726837199125,298.59467667800607,19/07/18 17:00:00
"510","4","186",353.87726837199125,298.59467667800607,19/07/18 17:00:00
"510","4","186",353.79239095316865,298.23031387871055,19/07/18 17:00:00
"510","4","186",353.79239095316865,298.23031387871055,19/07/18 17:00:00
"510","4","186",353.75107562719023,298.05295495290767,19/07/18 17:00:00
"510","4","186",353.69894470188854,297.82916669289375,19/07/18 17:00:00
"510","4","186",353.6634974188582,297.67699817208427,19/07/18 17:00:01
"510","4","186",353.55396443703086,297.2067936768557,19/07/18 17:00:01
"510","4","186",353.5124271990351,297.0284821244889,19/07/18 17:00:01
"510","4","186",353.5124271990351,297.0284821244889,19/07/18 17:00:01
"510","4","186",353.43032124304426,296.6760166940054,19/07/18 17:00:01
"510","4","186",353.37787215252786,296.4508626105501,19/07/18 17:00:01
"510","4","186",353.3274009723909,296.23419932444216,19/07/18 17:00:01
"510","4","186",353.3274009723909,296.23419932444216,19/07/18 17:00:01
"510","4","186",353.28618470786387,296.05726565082347,19/07/18 17:00:01
"510","4","186",353.28618470786387,296.05726565082347,19/07/18 17:00:01
"510","4","186",353.2432568203573,295.87298430159433,19/07/18 17:00:02
"510","4","186",353.1959440051141,295.66987928210034,19/07/18 17:00:02
"510","4","186",353.1365223917741,295.4147934692241,19/07/18 17:00:02
"510","4","186",353.0590616681884,295.0822691480012,19/07/18 17:00:02
"510","4","186",353.0590616681884,295.0822691480012,19/07/18 17:00:02
"510","4","186",353.00255229088793,294.8396850168476,19/07/18 17:00:02
"510","4","186",352.91240614652,294.4527045694775,19/07/18 17:00:02
"510","4","186",352.8680162744473,294.2621471954063,19/07/18 17:00:02
"510","4","186",352.82151057135565,294.0625069566156,19/07/18 17:00:02
"510","4","186",352.7607262871362,293.8015714538801,19/07/18 17:00:02
"510","4","186",352.7607262871362,293.8015714538801,19/07/18 17:00:03
"510","4","186",352.7197903103074,293.62584100264667,19/07/18 17:00:03
"510","4","186",352.6835356117266,293.4702063986993,19/07/18 17:00:03
"510","4","122",352.8932285633364,293.2375833333337,19/07/18 17:00:03
"510","4","122",353.12476773188916,293.2375833333337,19/07/18 17:00:03
"510","4","122",353.2862033690656,293.2375833333337,19/07/18 17:00:03
"510","4","122",353.5446660139444,293.2375833333337,19/07/18 17:00:03
"510","4","122",353.84458515916134,293.2375833333337,19/07/18 17:00:03
"510","4","122",354.02082352629463,293.2375833333337,19/07/18 17:00:03
"510","4","122",354.29777807711247,293.2375833333337,19/07/18 17:00:03
"510","4","122",354.5674568438776,293.2375833333337,19/07/18 17:00:04
"510","4","122",354.5674568438776,293.2375833333337,19/07/18 17:00:04
"510","4","122",355.0807472729949,293.2375833333337,19/07/18 17:00:04
"510","4","122",355.3416833490531,293.2375833333337,19/07/18 17:00:04
"510","4","122",355.52203346636077,293.2375833333337,19/07/18 17:00:04
"510","4","122",355.80209842787104,293.2375833333337,19/07/18 17:00:04
"510","4","122",355.80209842787104,293.2375833333337,19/07/18 17:00:04
"510","4","122",356.18719163204725,293.2375833333337,19/07/18 17:00:04
"510","4","122",356.18719163204725,293.2375833333337,19/07/18 17:00:04
"510","4","122",356.4382042561815,293.2375833333337,19/07/18 17:00:04
"510","4","122",356.4382042561815,293.2375833333337,19/07/18 17:00:05
"510","4","122",356.4382042561815,293.2375833333337,19/07/18 17:00:05
"510","4","122",356.6257674215493,293.2375833333337,19/07/18 17:00:05
"510","4","122",357.08041325504377,293.2375833333337,19/07/18 17:00:05
"510","4","122",357.3264353116394,293.2375833333337,19/07/18 17:00:05
"510","4","122",357.5763704657567,293.2375833333337,19/07/18 17:00:05
"510","4","122",357.82846792983366,293.2375833333337,19/07/18 17:00:05
"510","4","122",358.12841585506516,293.2375833333337,19/07/18 17:00:05
"510","4","122",358.12841585506516,293.2375833333337,19/07/18 17:00:05
"510","4","122",358.3676886547426,293.2375833333337,19/07/18 17:00:05
"510","4","122",358.6326377377339,293.2375833333337,19/07/18 17:00:06
"510","4","122",358.8743925605077,293.2375833333337,19/07/18 17:00:06
"510","4","122",359.0904095742531,293.2375833333337,19/07/18 17:00:06
"510","4","122",359.51915516228297,293.2375833333337,19/07/18 17:00:06
"510","4","122",359.51915516228297,293.2375833333337,19/07/18 17:00:06
"510","4","122",359.67170383716314,293.2375833333337,19/07/18 17:00:06
"510","4","122",360.1074345605838,293.2375833333337,19/07/18 17:00:06
"510","4","122",360.1074345605838,293.2375833333337,19/07/18 17:00:06
"510","4","122",360.47138165091405,293.2375833333337,19/07/18 17:00:06
"510","4","122",360.47138165091405,293.2375833333337,19/07/18 17:00:06
"510","4","122",360.9797329150181,293.2375833333337,19/07/18 17:00:07
"510","4","122",361.1792505757422,293.2375833333337,19/07/18 17:00:07
"510","4","122",361.4402213970899,293.23758333333376,19/07/18 17:00:07
"510","4","122",361.4402213970899,293.23758333333376,19/07/18 17:00:07
"510","4","159",361.7407531302831,293.51715371082514,19/07/18 17:00:07
"510","4","159",361.83677921035155,293.6516307734075,19/07/18 17:00:07
"510","4","159",362.0083436292653,293.8918934091698,19/07/18 17:00:07
"510","4","159",362.10995133600454,294.0341871061351,19/07/18 17:00:07
"510","4","159",362.10995133600454,294.0341871061351,19/07/18 17:00:07
"510","4","159",362.40471582248944,294.44698186218295,19/07/18 17:00:07
"510","4","159",362.5728075813164,294.6823813073674,19/07/18 17:00:08
"510","4","159",362.6737123222635,294.82369055537094,19/07/18 17:00:08
"510","4","159",362.7774886619751,294.9690212542813,19/07/18 17:00:08
"510","4","159",362.9082084911842,295.1520842163514,19/07/18 17:00:08
"510","4","159",362.9082084911842,295.1520842163514,19/07/18 17:00:08
"510","4","159",363.0467701859522,295.34612910171535,19/07/18 17:00:08
"510","4","159",363.3022342038987,295.7038866057647,19/07/18 17:00:08
"510","4","159",363.4652877872279,295.93223047770044,19/07/18 17:00:08
"510","4","159",363.62564823760914,296.1568028262361,19/07/18 17:00:08
"510","4","159",363.7465388285457,296.3261007039731,19/07/18 17:00:08
"510","4","159",363.8418366471904,296.45955789302747,19/07/18 17:00:09
"510","4","159",363.9668973603568,296.6346957028712,19/07/18 17:00:09
"510","4","159",364.1206689355908,296.8500408438099,19/07/18 17:00:09
"510","4","159",364.1206689355908,296.8500408438099,19/07/18 17:00:09
"510","4","159",364.3579735551431,297.1823675216443,19/07/18 17:00:09
"510","4","159",364.3579735551431,297.1823675216443,19/07/18 17:00:09
"510","4","159",364.59020351374227,297.5075875311852,19/07/18 17:00:09
"510","4","159",364.7535763145454,297.73637844238556,19/07/18 17:00:09
"510","4","159",364.87743768174425,297.90983666140755,19/07/18 17:00:09
"510","4","159",364.87743768174425,297.90983666140755,19/07/18 17:00:09
"510","4","159",365.0955216386992,298.21524629498555,19/07/18 17:00:10
"510","4","159",365.0955216386992,298.21524629498555,19/07/18 17:00:10
"510","4","159",365.3226632093291,298.5333404126136,19/07/18 17:00:10
"510","4","159",365.49177503868685,298.7701683873028,19/07/18 17:00:10
"510","4","159",365.6289154134957,298.96222282452027,19/07/18 17:00:10
"510","4","159",365.6289154134957,298.96222282452027,19/07/18 17:00:10
