OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"169","4","155",347.4767035434606,255.75805644636029,19/07/18 17:00:00
"169","4","155",347.5815201778648,255.88076267568363,19/07/18 17:00:00
"169","4","155",347.73564534636387,256.06119318061116,19/07/18 17:00:00
"169","4","155",347.92138217772583,256.27863067373846,19/07/18 17:00:00
"169","4","155",348.0319414388026,256.4080596534097,19/07/18 17:00:00
"169","4","155",348.1913564801862,256.59468288107576,19/07/18 17:00:00
"169","4","155",348.38255812710855,256.8185178979852,19/07/18 17:00:00
"169","4","155",348.48061911024865,256.93331545424394,19/07/18 17:00:00
"169","4","155",348.579654098785,257.04925325441707,19/07/18 17:00:00
"169","4","155",348.6932530083111,257.18224067499614,19/07/18 17:00:00
"169","4","155",348.83452075268775,257.3476193129958,19/07/18 17:00:01
"169","4","155",348.9893053049593,257.5288217421208,19/07/18 17:00:01
"169","4","155",349.0892697354473,257.64584761689116,19/07/18 17:00:01
"169","4","155",349.2363165646001,257.81799168583456,19/07/18 17:00:01
"169","4","155",349.37511932218035,257.9804846250438,19/07/18 17:00:01
"169","4","155",349.48498272212623,258.1090989773804,19/07/18 17:00:01
"169","4","155",349.60437822631496,258.24887232729225,19/07/18 17:00:01
"169","4","155",349.76162433630395,258.4329564408701,19/07/18 17:00:01
"169","4","155",349.90940184937614,258.6059559033213,19/07/18 17:00:01
"169","4","155",350.09418423145866,258.8222760463941,19/07/18 17:00:01
"169","4","155",350.19400770426034,258.93913690550374,19/07/18 17:00:02
"169","4","155",350.3344084654675,259.1035005878504,19/07/18 17:00:02
"169","4","155",350.50723278931235,259.3058217292886,19/07/18 17:00:02
"169","4","155",350.6303324332202,259.449931423526,19/07/18 17:00:02
"169","4","155",350.81089256959217,259.66130868846346,19/07/18 17:00:02
"169","4","155",351.0046473651042,259.888132612984,19/07/18 17:00:02
"169","4","155",351.19891518239854,260.11555711935716,19/07/18 17:00:02
"169","4","155",351.30599046477954,260.2409074917421,19/07/18 17:00:02
"169","4","155",351.5001154973973,260.4681648436424,19/07/18 17:00:02
"169","4","131",351.5246796356633,260.588410000001,19/07/18 17:00:02
"169","4","131",351.3335575155143,260.588410000001,19/07/18 17:00:03
"169","4","131",351.05332049976136,260.588410000001,19/07/18 17:00:03
"169","4","131",350.86182489634456,260.588410000001,19/07/18 17:00:03
"169","4","131",350.5899846387934,260.588410000001,19/07/18 17:00:03
"169","4","131",350.5899846387934,260.588410000001,19/07/18 17:00:03
"169","4","131",350.3973880155031,260.588410000001,19/07/18 17:00:03
"169","4","131",350.1902007990564,260.588410000001,19/07/18 17:00:03
"169","4","131",350.01640839552397,260.588410000001,19/07/18 17:00:03
"169","4","131",349.8155571841425,260.588410000001,19/07/18 17:00:03
"169","4","131",349.5904682287906,260.588410000001,19/07/18 17:00:03
"169","4","131",349.3292438186447,260.588410000001,19/07/18 17:00:04
"169","4","131",349.1279963394772,260.588410000001,19/07/18 17:00:04
"169","4","131",348.87413766353484,260.588410000001,19/07/18 17:00:04
"169","4","131",348.6453714140842,260.588410000001,19/07/18 17:00:04
"169","4","131",348.49020214679126,260.588410000001,19/07/18 17:00:04
"169","4","131",348.1923856851146,260.588410000001,19/07/18 17:00:04
"169","4","131",347.93990510971713,260.588410000001,19/07/18 17:00:04
"169","4","131",347.73963182041916,260.588410000001,19/07/18 17:00:04
"169","4","131",347.53030624349776,260.588410000001,19/07/18 17:00:04
"169","4","131",347.3056896534609,260.588410000001,19/07/18 17:00:04
"169","4","131",347.1226525094056,260.588410000001,19/07/18 17:00:05
"169","4","131",346.95212664846963,260.588410000001,19/07/18 17:00:05
"169","4","131",346.75812384532617,260.588410000001,19/07/18 17:00:05
"169","4","131",346.48341645276395,260.588410000001,19/07/18 17:00:05
"169","4","131",346.3223918025176,260.588410000001,19/07/18 17:00:05
"169","4","131",346.1077541611119,260.588410000001,19/07/18 17:00:05
"169","4","131",345.84605449298004,260.588410000001,19/07/18 17:00:05
"169","4","131",345.59996569731385,260.588410000001,19/07/18 17:00:05
"169","4","131",345.3286025630328,260.588410000001,19/07/18 17:00:05
"169","4","131",345.0454621879734,260.588410000001,19/07/18 17:00:05
"169","4","131",344.7712771327978,260.588410000001,19/07/18 17:00:06
"169","4","131",344.5409972999087,260.588410000001,19/07/18 17:00:06
"169","4","131",344.31042244577105,260.588410000001,19/07/18 17:00:06
"169","4","131",344.06220705883527,260.588410000001,19/07/18 17:00:06
"169","4","131",343.7815381425597,260.588410000001,19/07/18 17:00:06
"169","4","131",343.5687795710851,260.588410000001,19/07/18 17:00:06
"169","4","131",343.3353564422086,260.588410000001,19/07/18 17:00:06
"169","4","131",343.1172524067764,260.588410000001,19/07/18 17:00:06
"169","4","131",342.9305835763681,260.588410000001,19/07/18 17:00:06
"169","4","131",342.7681342197776,260.588410000001,19/07/18 17:00:06
"169","4","131",342.57635416419987,260.588410000001,19/07/18 17:00:07
"169","4","131",342.3492008446359,260.588410000001,19/07/18 17:00:07
"169","4","131",342.18098084612114,260.588410000001,19/07/18 17:00:07
"169","4","131",341.9701404495018,260.588410000001,19/07/18 17:00:07
"169","4","131",341.7266159005882,260.588410000001,19/07/18 17:00:07
"169","4","131",341.5006940977539,260.588410000001,19/07/18 17:00:07
"169","4","131",341.22881757109224,260.588410000001,19/07/18 17:00:07
"169","4","131",340.97309663353013,260.588410000001,19/07/18 17:00:07
"169","4","131",340.8205338282835,260.588410000001,19/07/18 17:00:07
"169","4","131",340.65856255163663,260.588410000001,19/07/18 17:00:07
"169","4","131",340.48640760105326,260.588410000001,19/07/18 17:00:08
"169","4","131",340.21148694182267,260.588410000001,19/07/18 17:00:08
"169","4","131",340.0153340319881,260.588410000001,19/07/18 17:00:08
"169","4","131",339.81134917960077,260.588410000001,19/07/18 17:00:08
"169","4","131",339.5778527736568,260.588410000001,19/07/18 17:00:08
"169","4","131",339.4067036748392,260.588410000001,19/07/18 17:00:08
"169","4","131",339.2556078046905,260.588410000001,19/07/18 17:00:08
"169","4","131",339.05213657852846,260.588410000001,19/07/18 17:00:08
"169","4","131",338.7886034585039,260.588410000001,19/07/18 17:00:08
"169","4","131",338.626302638852,260.588410000001,19/07/18 17:00:09
"169","4","131",338.3467069446342,260.588410000001,19/07/18 17:00:09
"169","4","131",338.07307027322065,260.588410000001,19/07/18 17:00:09
"169","4","131",337.90466971546874,260.588410000001,19/07/18 17:00:09
"169","4","131",337.7128184141398,260.588410000001,19/07/18 17:00:09
"169","4","131",337.47746543822973,260.588410000001,19/07/18 17:00:09
"169","4","131",337.2283336219879,260.588410000001,19/07/18 17:00:09
"169","4","131",337.2283336219879,260.588410000001,19/07/18 17:00:09
"169","4","131",337.07173443568064,260.588410000001,19/07/18 17:00:09
"169","4","131",336.8167175027995,260.588410000001,19/07/18 17:00:09
"169","4","131",336.612541106921,260.588410000001,19/07/18 17:00:10
"169","4","131",336.4415871068928,260.588410000001,19/07/18 17:00:10
"169","4","131",336.1793021907018,260.588410000001,19/07/18 17:00:10
"169","4","131",335.92322821519656,260.588410000001,19/07/18 17:00:10
"169","4","131",335.70445329702824,260.588410000001,19/07/18 17:00:10
"169","4","131",335.4405214401172,260.588410000001,19/07/18 17:00:10
"169","4","131",335.2365052872142,260.588410000001,19/07/18 17:00:10
"169","4","131",334.9569462125403,260.588410000001,19/07/18 17:00:10
"169","4","131",334.6789811861021,260.588410000001,19/07/18 17:00:10
"169","4","131",334.4916208329477,260.588410000001,19/07/18 17:00:10
"169","4","131",334.2596352149593,260.588410000001,19/07/18 17:00:11
"169","4","131",334.03883693750316,260.588410000001,19/07/18 17:00:11
"169","4","131",333.7853510746103,260.588410000001,19/07/18 17:00:11
"169","4","131",333.5374956799563,260.588410000001,19/07/18 17:00:11
"169","4","131",333.27669446445924,260.588410000001,19/07/18 17:00:11
"169","4","131",333.0699761950434,260.588410000001,19/07/18 17:00:11
"169","4","131",332.8355442798408,260.588410000001,19/07/18 17:00:11
"169","4","131",332.54366327842314,260.588410000001,19/07/18 17:00:11
"169","4","131",332.3387426492669,260.588410000001,19/07/18 17:00:11
"169","4","131",332.1543289816758,260.588410000001,19/07/18 17:00:11
"169","4","131",331.86869650862764,260.588410000001,19/07/18 17:00:12
"169","4","131",331.5815330570928,260.588410000001,19/07/18 17:00:12
"169","4","131",331.3976427133378,260.588410000001,19/07/18 17:00:12
"169","4","131",331.244473353251,260.588410000001,19/07/18 17:00:12
"169","4","140",331.138448641518,260.44056742408327,19/07/18 17:00:12
"169","4","140",331.1658101289361,260.20653841265965,19/07/18 17:00:12
"169","4","140",331.1856301921758,260.0370129137176,19/07/18 17:00:12
"169","4","140",331.2141953833387,259.7926883509904,19/07/18 17:00:12
"169","4","140",331.2335074116901,259.6275081897439,19/07/18 17:00:12
"169","4","140",331.2655181491367,259.3537130877047,19/07/18 17:00:12
"169","4","140",331.29041871581194,259.14073288988686,19/07/18 17:00:13
