OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"148","4","155",346.84933817441606,256.68299585709934,19/07/18 17:00:00
"148","4","155",347.0332570009731,256.8469499592036,19/07/18 17:00:00
"148","4","155",347.22399544681696,257.01698339846865,19/07/18 17:00:00
"148","4","155",347.33643994175463,257.11722183816073,19/07/18 17:00:00
"148","4","155",347.4488767404469,257.2174534170489,19/07/18 17:00:00
"148","4","155",347.63453742810367,257.3829602980499,19/07/18 17:00:00
"148","4","155",347.81889755243736,257.54730779425137,19/07/18 17:00:00
"148","4","155",347.98486377351657,257.69525807898333,19/07/18 17:00:00
"148","4","155",348.17733695177037,257.8668379422877,19/07/18 17:00:00
"148","4","155",348.3721611795827,258.0405136444281,19/07/18 17:00:00
"148","4","155",348.55445009722365,258.2030147672052,19/07/18 17:00:01
"148","4","155",348.74259847704235,258.3707392968416,19/07/18 17:00:01
"148","4","155",348.9072052143737,258.51747767226885,19/07/18 17:00:01
"148","4","155",349.0918252777792,258.6820568906813,19/07/18 17:00:01
"148","4","155",349.2259751458153,258.8016445455886,19/07/18 17:00:01
"148","4","155",349.4175758185925,258.97244661547904,19/07/18 17:00:01
"148","4","155",349.6218957459393,259.1545872416305,19/07/18 17:00:01
"148","4","155",349.7427517456688,259.2623241019101,19/07/18 17:00:01
"148","4","155",349.9313264897925,259.4304287132276,19/07/18 17:00:01
"148","4","155",350.13327144766885,259.61045217718134,19/07/18 17:00:01
"148","4","155",350.3438473032746,259.79816963915613,19/07/18 17:00:02
"148","4","155",350.52780299808586,259.96215660739836,19/07/18 17:00:02
"148","4","155",350.66235625083203,260.0821038588689,19/07/18 17:00:02
"148","4","155",350.8299598719556,260.2315138008806,19/07/18 17:00:02
"148","4","155",350.97857596736526,260.3639973477652,19/07/18 17:00:02
"148","4","155",351.11581880198366,260.4863422220846,19/07/18 17:00:02
"148","4","131",351.3314103264272,260.59370095411435,19/07/18 17:00:02
"148","4","131",351.58318472584506,260.6068779429378,19/07/18 17:00:02
"148","4","131",351.81564048854847,260.6190438620867,19/07/18 17:00:02
"148","4","131",352.1051744247119,260.6341970526003,19/07/18 17:00:02
"148","4","131",352.27398069729924,260.6430317807234,19/07/18 17:00:03
"148","4","131",352.5331220093574,260.65659432791074,19/07/18 17:00:03
"148","4","131",352.8256874125735,260.67190617477524,19/07/18 17:00:03
"148","4","131",352.97626756590586,260.679787011755,19/07/18 17:00:03
"148","4","131",353.2587172917634,260.6945694395531,19/07/18 17:00:03
"148","4","131",353.5458647049129,260.70959772782425,19/07/18 17:00:03
"148","4","131",353.82858908483126,260.7243945300524,19/07/18 17:00:03
"148","4","131",354.0387609780692,260.73539418964685,19/07/18 17:00:03
"148","4","131",354.25110712268463,260.746507641931,19/07/18 17:00:03
"148","4","131",354.5161035919684,260.76037662750724,19/07/18 17:00:03
"148","4","131",354.7901700478559,260.77472030436417,19/07/18 17:00:04
"148","4","131",355.0159367780716,260.7865361430182,19/07/18 17:00:04
"148","4","131",355.25709713652896,260.79915763017254,19/07/18 17:00:04
"148","4","131",355.54239259074905,260.8140889934101,19/07/18 17:00:04
"148","4","131",355.7373465162983,260.8242921979614,19/07/18 17:00:04
"148","4","131",355.9356094321047,260.83466858345463,19/07/18 17:00:04
"148","4","131",356.1156057667221,260.84408896016885,19/07/18 17:00:04
"148","4","131",356.3739167555208,260.85760805114967,19/07/18 17:00:04
"148","4","131",356.6056176772207,260.86973446456847,19/07/18 17:00:04
"148","4","131",356.89115691826004,260.88467858675295,19/07/18 17:00:04
"148","4","131",357.17500152675507,260.8995340178149,19/07/18 17:00:05
"148","4","131",357.41856161131875,260.91228109821526,19/07/18 17:00:05
"148","4","131",357.5990811733857,260.92172885881865,19/07/18 17:00:05
"148","4","131",357.76921405802796,260.93063301716285,19/07/18 17:00:05
"148","4","131",357.98174009822174,260.94175588455045,19/07/18 17:00:05
"148","4","131",358.27291582090226,260.95699500041087,19/07/18 17:00:05
"148","4","131",358.44972961098676,260.9662488139088,19/07/18 17:00:05
"148","4","131",358.66585729023063,260.9775601784495,19/07/18 17:00:05
"148","4","131",358.9601727537136,260.99296361732905,19/07/18 17:00:05
"148","4","131",359.17504081743226,261.00420905801195,19/07/18 17:00:05
"148","4","131",359.3983087562815,261.01589411869185,19/07/18 17:00:06
"148","4","131",359.6815839947801,261.0307197509256,19/07/18 17:00:06
"148","4","131",359.8978060538269,261.04203605497406,19/07/18 17:00:06
"148","4","131",360.1337026000532,261.05438205266205,19/07/18 17:00:06
"148","4","131",360.3151598720106,261.06387888971153,19/07/18 17:00:06
"148","4","131",360.58438636747917,261.0779692600191,19/07/18 17:00:06
"148","4","131",360.8471800981683,261.09172296198466,19/07/18 17:00:06
"148","4","131",361.1145649760381,261.1057169484876,19/07/18 17:00:06
"148","4","131",361.3019035922472,261.1155215944631,19/07/18 17:00:06
"148","4","131",361.5076728814074,261.12629083720475,19/07/18 17:00:06
"148","4","131",361.74504703497047,261.13871416767716,19/07/18 17:00:07
"148","4","131",362.0373278570707,261.1540111205644,19/07/18 17:00:07
"148","4","131",362.19420418628795,261.1622214773026,19/07/18 17:00:07
