OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"411","4","180",382.1160334004556,263.3314781153538,19/07/18 17:00:00
"411","4","180",382.07702222705404,263.55089630443007,19/07/18 17:00:00
"411","4","180",382.07702222705404,263.55089630443007,19/07/18 17:00:00
"411","4","180",382.0047475726579,263.9574048095828,19/07/18 17:00:00
"411","4","180",381.96347075060345,264.18956613046345,19/07/18 17:00:00
"411","4","180",381.9184459948755,264.4428076893301,19/07/18 17:00:00
"411","4","180",381.8785257593533,264.6673388946754,19/07/18 17:00:00
"411","4","180",381.8489446252261,264.8337178654946,19/07/18 17:00:00
"411","5","132",381.74753411999666,264.837888708057,19/07/18 17:00:00
"411","5","132",381.6301359978794,264.70614315868676,19/07/18 17:00:00
"411","5","132",381.52264333489995,264.5855136317225,19/07/18 17:00:01
"411","5","132",381.52264333489995,264.5855136317225,19/07/18 17:00:01
"411","5","132",381.23149961994756,264.25878874055434,19/07/18 17:00:01
"411","5","132",381.23149961994756,264.25878874055434,19/07/18 17:00:01
"411","5","132",380.904598058481,263.89193597469495,19/07/18 17:00:01
"411","5","132",380.7939874163787,263.7678074149944,19/07/18 17:00:01
"411","5","132",380.6178921417585,263.5701912327426,19/07/18 17:00:01
"411","5","132",380.46972513818895,263.40391648377926,19/07/18 17:00:01
"411","5","132",380.46972513818895,263.40391648377926,19/07/18 17:00:01
"411","5","132",380.33314703708373,263.2506469370647,19/07/18 17:00:01
"411","5","132",380.048179822945,262.9308533875415,19/07/18 17:00:02
"411","5","132",379.8916856097853,262.7552337463228,19/07/18 17:00:02
"411","5","132",379.8916856097853,262.7552337463228,19/07/18 17:00:02
"411","5","132",379.7703027812597,262.6190165126923,19/07/18 17:00:02
"411","5","132",379.660798248309,262.4961292416531,19/07/18 17:00:02
"411","5","132",379.55668357539196,262.37929053475057,19/07/18 17:00:02
"411","5","132",379.2921310447562,262.0824065824579,19/07/18 17:00:02
"411","5","132",379.1659813562698,261.9408399226784,19/07/18 17:00:02
"411","5","132",379.047933578124,261.80836532169434,19/07/18 17:00:02
"411","5","132",379.047933578124,261.80836532169434,19/07/18 17:00:03
"411","5","132",378.715792362384,261.4356325543638,19/07/18 17:00:03
"411","5","149",378.5102616907237,261.2614441771119,19/07/18 17:00:03
"411","5","149",378.5102616907237,261.2614441771119,19/07/18 17:00:03
"411","5","149",378.08980214415374,261.22262885932633,19/07/18 17:00:03
"411","5","149",377.8030673990377,261.196158535742,19/07/18 17:00:03
"411","5","149",377.8030673990377,261.196158535742,19/07/18 17:00:03
"411","5","149",377.3508956543071,261.154415661526,19/07/18 17:00:03
"411","5","149",377.09449336962257,261.13074552193194,19/07/18 17:00:03
"411","5","149",376.8009145268868,261.1036433757948,19/07/18 17:00:03
"411","5","149",376.52752713063745,261.078405231601,19/07/18 17:00:04
"411","5","149",376.3070633650196,261.0580528072299,19/07/18 17:00:04
"411","5","149",376.3070633650196,261.0580528072299,19/07/18 17:00:04
"411","5","149",376.1339745431899,261.04207386780695,19/07/18 17:00:04
"411","5","149",375.6576002953153,260.99809670527856,19/07/18 17:00:04
"411","5","149",375.4938023989744,260.9829754707842,19/07/18 17:00:04
"411","5","149",375.3399889873494,260.96877596811953,19/07/18 17:00:04
"411","5","149",375.13937236609127,260.950255760954,19/07/18 17:00:04
"411","5","149",375.13937236609127,260.950255760954,19/07/18 17:00:04
"411","5","149",374.9599808535033,260.9336949797185,19/07/18 17:00:04
"411","5","149",374.7767500106342,260.9167797652773,19/07/18 17:00:05
"411","5","149",374.53245301800723,260.89422714284257,19/07/18 17:00:05
"411","5","149",374.33564116712466,260.87605817843615,19/07/18 17:00:05
"411","5","149",374.07014004589206,260.85154806687575,19/07/18 17:00:05
"411","5","149",373.62051530009506,260.8100403224691,19/07/18 17:00:05
"411","5","149",373.33893692075986,260.78404601608554,19/07/18 17:00:05
"411","5","149",373.1505459586936,260.7666544379416,19/07/18 17:00:05
"411","5","149",373.1505459586936,260.7666544379416,19/07/18 17:00:05
"411","5","149",372.7197388734573,260.72688387248735,19/07/18 17:00:05
"411","5","149",372.4686696788432,260.70370606464684,19/07/18 17:00:05
"411","5","149",372.4686696788432,260.70370606464684,19/07/18 17:00:06
"411","5","149",372.2259540773127,260.68129943056806,19/07/18 17:00:06
"411","5","149",372.0687048222395,260.66678274315547,19/07/18 17:00:06
"411","5","149",371.6314417573206,260.6264161848048,19/07/18 17:00:06
"411","5","149",371.6314417573206,260.6264161848048,19/07/18 17:00:06
"411","5","149",371.45131267996743,260.60978731423467,19/07/18 17:00:06
"411","5","149",371.05684890729106,260.5733718330873,19/07/18 17:00:06
"411","5","149",370.8320805043109,260.5526220200292,19/07/18 17:00:06
"411","5","149",370.5438030734211,260.5260092812255,19/07/18 17:00:06
"411","5","149",370.3647421141596,260.5094790154879,19/07/18 17:00:06
"411","5","149",370.1008081985137,260.48511358272805,19/07/18 17:00:07
"411","5","149",370.1008081985137,260.48511358272805,19/07/18 17:00:07
"411","5","149",369.61433509942634,260.440204130465,19/07/18 17:00:07
"411","5","149",369.61433509942634,260.440204130465,19/07/18 17:00:07
"411","5","149",369.4077709187789,260.4211348659416,19/07/18 17:00:07
"411","5","149",369.1651908751019,260.3987407460778,19/07/18 17:00:07
"411","5","149",368.932619344333,260.3772705762403,19/07/18 17:00:07
"411","5","149",368.66342738434724,260.35241973967965,19/07/18 17:00:07
"411","5","149",368.66342738434724,260.35241973967965,19/07/18 17:00:07
"411","5","149",368.21748547813775,260.31125198181894,19/07/18 17:00:07
"411","5","149",368.21748547813775,260.31125198181894,19/07/18 17:00:08
"411","5","149",367.7027682705491,260.2637351347281,19/07/18 17:00:08
"411","5","149",367.54416748837855,260.24909367917974,19/07/18 17:00:08
"411","5","149",367.3701014777309,260.2330245291888,19/07/18 17:00:08
