OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"2","4","130",333.3324300445618,286.06010198840943,19/07/18 17:00:00
"2","4","130",333.39866100783945,286.26435535695356,19/07/18 17:00:00
"2","4","130",333.48324434794955,286.52520664591617,19/07/18 17:00:00
"2","4","130",333.5365015848488,286.6894496147286,19/07/18 17:00:00
"2","4","130",333.6055325119748,286.9023379482427,19/07/18 17:00:00
"2","4","130",333.6736476935229,287.11240216279873,19/07/18 17:00:00
"2","4","130",333.6736476935229,287.11240216279873,19/07/18 17:00:00
"2","4","130",333.76315798741217,287.388447959832,19/07/18 17:00:00
"2","4","130",333.84336661410777,287.6358078256428,19/07/18 17:00:00
"2","4","130",333.98996274632856,288.0879038293822,19/07/18 17:00:00
"2","4","130",333.98996274632856,288.0879038293822,19/07/18 17:00:01
"2","4","130",334.041121659163,288.24567565935985,19/07/18 17:00:01
"2","4","130",334.1853958666623,288.69061094970476,19/07/18 17:00:01
"2","4","130",334.1853958666623,288.69061094970476,19/07/18 17:00:01
"2","4","130",334.26836322356684,288.9464786177608,19/07/18 17:00:01
"2","4","130",334.33037078265,289.1377071941117,19/07/18 17:00:01
"2","4","130",334.39226275741896,289.32857931353743,19/07/18 17:00:01
"2","4","130",334.4790669214028,289.5962795253407,19/07/18 17:00:01
"2","4","130",334.5353611620569,289.7698884797361,19/07/18 17:00:01
"2","4","130",334.61167236793705,290.00522887171155,19/07/18 17:00:01
"2","4","109",334.8125168013239,290.1259638029978,19/07/18 17:00:02
"2","4","109",335.0280366021563,290.23217278051476,19/07/18 17:00:02
"2","4","109",335.0280366021563,290.23217278051476,19/07/18 17:00:02
"2","4","109",335.41383684973596,290.42229660980087,19/07/18 17:00:02
"2","4","109",335.5877031996935,290.50797860830994,19/07/18 17:00:02
"2","4","109",335.77201764260474,290.5988094667629,19/07/18 17:00:02
"2","4","109",335.960736122838,290.6918106515576,19/07/18 17:00:02
"2","4","109",336.16200839888324,290.7909983946732,19/07/18 17:00:02
"2","4","109",336.40663922743374,290.91155339736497,19/07/18 17:00:02
"2","4","109",336.5481571430957,290.98129396442533,19/07/18 17:00:02
"2","4","109",336.7206821568056,291.0663149473302,19/07/18 17:00:03
"2","4","109",336.9349064761886,291.17188550666197,19/07/18 17:00:03
"2","4","109",337.09263039855955,291.24961245546336,19/07/18 17:00:03
"2","4","109",337.2327348758891,291.3186564747379,19/07/18 17:00:03
"2","4","109",337.439730608624,291.4206647590776,19/07/18 17:00:03
"2","4","109",337.62771398277187,291.51330368079766,19/07/18 17:00:03
"2","4","109",337.84819552111145,291.62195782142874,19/07/18 17:00:03
"2","4","109",338.11271701268214,291.7523150185052,19/07/18 17:00:03
"2","4","109",338.11271701268214,291.7523150185052,19/07/18 17:00:03
"2","4","109",338.4664694029041,291.9266455418008,19/07/18 17:00:03
"2","4","109",338.689004704636,292.03631178484244,19/07/18 17:00:04
"2","4","109",338.8786496926613,292.1297695562008,19/07/18 17:00:04
"2","4","109",339.06499678712356,292.22160211306874,19/07/18 17:00:04
"2","4","109",339.06499678712356,292.22160211306874,19/07/18 17:00:04
"2","4","109",339.3537923403502,292.3639216600486,19/07/18 17:00:04
"2","4","109",339.3537923403502,292.3639216600486,19/07/18 17:00:04
"2","4","127",339.76120528197697,292.61536670798074,19/07/18 17:00:04
"2","4","127",339.71353092362295,292.7858518509701,19/07/18 17:00:04
"2","4","127",339.71353092362295,293.0709005402686,19/07/18 17:00:04
"2","4","127",339.56288488846275,293.32456724708203,19/07/18 17:00:04
"2","4","127",339.5009187348188,293.54616034092174,19/07/18 17:00:05
"2","4","127",339.4421801497186,293.7562115387888,19/07/18 17:00:05
"2","4","127",339.4421801497186,293.7562115387888,19/07/18 17:00:05
"2","4","127",339.3295527921483,294.15897083797637,19/07/18 17:00:05
"2","4","127",339.3295527921483,294.15897083797637,19/07/18 17:00:05
"2","4","127",339.2741283985168,294.3571703733157,19/07/18 17:00:05
