OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"568","4","186",348.34642160853497,297.554270500927,19/07/18 17:00:00
"568","4","186",348.5690771845284,297.3589963083569,19/07/18 17:00:00
"568","4","186",348.72764555415193,297.2199281075843,19/07/18 17:00:00
"568","4","186",348.72764555415193,297.2199281075843,19/07/18 17:00:00
"568","4","186",348.9298422533554,297.042596832582,19/07/18 17:00:00
"568","4","186",349.12235063149996,296.87376244369483,19/07/18 17:00:00
"568","4","186",349.33238228440086,296.689559729474,19/07/18 17:00:00
"568","4","186",349.4622737558044,296.57564184492566,19/07/18 17:00:00
"568","4","186",349.65917645273026,296.40295353480576,19/07/18 17:00:00
"568","4","186",349.8377022747716,296.2463821774684,19/07/18 17:00:01
"568","4","186",350.0184124198918,296.08789511726286,19/07/18 17:00:01
"568","4","186",350.1484585284467,295.97384161228484,19/07/18 17:00:01
"568","4","186",350.35565745868087,295.79212326266645,19/07/18 17:00:01
"568","4","186",350.53331253314474,295.6363155714953,19/07/18 17:00:01
"568","4","186",350.6750012740515,295.51205120329615,19/07/18 17:00:01
"568","4","186",350.8193873791425,295.3854211830769,19/07/18 17:00:01
"568","4","186",350.9464530690028,295.27398157560185,19/07/18 17:00:01
"568","4","186",351.0834433836127,295.1538378381005,19/07/18 17:00:01
"568","4","186",351.30402429936424,294.96038317150357,19/07/18 17:00:01
"568","4","186",351.42794487603453,294.8517019024891,19/07/18 17:00:02
"568","4","186",351.64620362049044,294.6602838348982,19/07/18 17:00:02
"568","4","186",351.81198366794644,294.5148908225438,19/07/18 17:00:02
"568","4","186",351.97240165546344,294.3742004632463,19/07/18 17:00:02
"568","4","186",352.13649907129667,294.23028315851815,19/07/18 17:00:02
"568","4","186",352.3618014757798,294.0326876349241,19/07/18 17:00:02
"568","4","186",352.51528532184625,293.89807868125456,19/07/18 17:00:02
"568","4","186",352.73279984767544,293.7073133109554,19/07/18 17:00:02
"568","4","186",352.9499241728804,293.5168901558084,19/07/18 17:00:02
"568","4","186",353.07385461133634,293.4082002377753,19/07/18 17:00:02
"568","4","186",353.1963165138019,293.3007982604484,19/07/18 17:00:03
"568","4","110",353.3605292953023,293.2375833333337,19/07/18 17:00:03
"568","4","110",353.65439026007874,293.2375833333337,19/07/18 17:00:03
"568","4","110",353.81717901044226,293.2375833333337,19/07/18 17:00:03
"568","4","110",353.97664469296126,293.2375833333337,19/07/18 17:00:03
"568","4","110",354.2036823443314,293.2375833333337,19/07/18 17:00:03
"568","4","110",354.44711042511193,293.2375833333337,19/07/18 17:00:03
"568","4","110",354.44711042511193,293.2375833333337,19/07/18 17:00:03
"568","4","110",354.71751683091276,293.2375833333337,19/07/18 17:00:03
"568","4","110",354.89634908442684,293.2375833333337,19/07/18 17:00:03
"568","4","110",355.05214539613536,293.2375833333337,19/07/18 17:00:04
"568","4","110",355.33639633907893,293.2375833333337,19/07/18 17:00:04
"568","4","110",355.58344270312364,293.2375833333337,19/07/18 17:00:04
"568","4","110",355.80270657515206,293.2375833333337,19/07/18 17:00:04
"568","4","110",355.9691736192537,293.2375833333337,19/07/18 17:00:04
"568","4","110",356.1902520998021,293.2375833333337,19/07/18 17:00:04
"568","4","110",356.43698602542065,293.2375833333337,19/07/18 17:00:04
"568","4","110",356.69841612465046,293.2375833333337,19/07/18 17:00:04
"568","4","110",356.9185013553009,293.2375833333337,19/07/18 17:00:04
"568","4","110",357.06888639900393,293.2375833333337,19/07/18 17:00:04
"568","4","110",357.28525512470225,293.2375833333337,19/07/18 17:00:05
"568","4","110",357.50399122839525,293.2375833333337,19/07/18 17:00:05
"568","4","110",357.6807477534142,293.2375833333337,19/07/18 17:00:05
"568","4","110",357.8754644115028,293.2375833333337,19/07/18 17:00:05
"568","4","110",358.09458126274774,293.2375833333337,19/07/18 17:00:05
"568","4","110",358.3870347510025,293.2375833333337,19/07/18 17:00:05
"568","4","110",358.6839369983494,293.2375833333337,19/07/18 17:00:05
"568","4","110",358.8575214554458,293.2375833333337,19/07/18 17:00:05
"568","4","110",359.1051986036258,293.2375833333337,19/07/18 17:00:05
"568","4","110",359.3270796382412,293.2375833333337,19/07/18 17:00:05
"568","4","110",359.48049380905854,293.2375833333337,19/07/18 17:00:06
