OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"534","4","186",353.292237328149,296.41809186996056,19/07/18 17:00:00
"534","4","186",353.291321533434,296.218430512721,19/07/18 17:00:00
"534","4","186",353.2906286269644,296.0673632004827,19/07/18 17:00:00
"534","4","186",353.2897466569858,295.87507630464836,19/07/18 17:00:00
"534","4","186",353.2889407613268,295.69937511481174,19/07/18 17:00:00
"534","4","186",353.28807183804435,295.50993265673,19/07/18 17:00:00
"534","4","186",353.28717295977754,295.3139594197128,19/07/18 17:00:00
"534","4","186",353.2861006945774,295.0801844025818,19/07/18 17:00:00
"534","4","186",353.2848112046735,294.7990501045187,19/07/18 17:00:00
"534","4","186",353.2848112046735,294.7990501045187,19/07/18 17:00:01
"534","4","186",353.2834704880633,294.5067473715163,19/07/18 17:00:01
"534","4","186",353.2811409808548,293.99886873524105,19/07/18 17:00:01
"534","4","186",353.28002757015565,293.7561231857051,19/07/18 17:00:01
"534","4","186",353.27909682371745,293.55320205714224,19/07/18 17:00:01
"534","4","186",353.2779869085151,293.3112185950243,19/07/18 17:00:01
"534","4","186",353.2779869085151,293.3112185950243,19/07/18 17:00:01
"534","4","122",353.3805556916891,293.2375833333337,19/07/18 17:00:01
"534","4","122",353.7529057062466,293.2375833333337,19/07/18 17:00:01
"534","4","122",353.9414932331091,293.2375833333337,19/07/18 17:00:01
"534","4","122",354.13627953694476,293.2375833333337,19/07/18 17:00:02
"534","4","122",354.13627953694476,293.2375833333337,19/07/18 17:00:02
"534","4","122",354.329694521189,293.2375833333337,19/07/18 17:00:02
"534","4","122",354.81075847125413,293.2375833333337,19/07/18 17:00:02
"534","4","122",354.81075847125413,293.2375833333337,19/07/18 17:00:02
"534","4","122",355.079227360966,293.2375833333337,19/07/18 17:00:02
"534","4","122",355.5332680615682,293.2375833333337,19/07/18 17:00:02
"534","4","122",355.5332680615682,293.2375833333337,19/07/18 17:00:02
"534","4","122",355.5332680615682,293.2375833333337,19/07/18 17:00:02
"534","4","122",355.7087926153491,293.2375833333337,19/07/18 17:00:02
"534","4","122",356.1543044081244,293.2375833333337,19/07/18 17:00:03
"534","4","122",356.38915061334774,293.2375833333337,19/07/18 17:00:03
"534","4","122",356.58457585322543,293.2375833333337,19/07/18 17:00:03
"534","4","122",356.8763631867458,293.2375833333337,19/07/18 17:00:03
"534","4","122",357.1576796766858,293.2375833333337,19/07/18 17:00:03
"534","4","122",357.1576796766858,293.2375833333337,19/07/18 17:00:03
"534","4","122",357.41341014194745,293.2375833333337,19/07/18 17:00:03
"534","4","122",357.86949139292494,293.2375833333337,19/07/18 17:00:03
"534","4","122",358.0436330684185,293.2375833333337,19/07/18 17:00:03
"534","4","122",358.2957083856296,293.2375833333337,19/07/18 17:00:03
"534","4","122",358.5105855146963,293.2375833333337,19/07/18 17:00:04
"534","4","122",358.7856821507117,293.2375833333337,19/07/18 17:00:04
"534","4","122",358.9766762772845,293.2375833333337,19/07/18 17:00:04
"534","4","122",359.2578004761607,293.2375833333337,19/07/18 17:00:04
"534","4","122",359.2578004761607,293.2375833333337,19/07/18 17:00:04
"534","4","122",359.6449364313447,293.2375833333337,19/07/18 17:00:04
"534","4","122",359.6449364313447,293.2375833333337,19/07/18 17:00:04
"534","4","122",360.2118291070066,293.2375833333337,19/07/18 17:00:04
"534","4","122",360.5051211514674,293.2375833333337,19/07/18 17:00:04
"534","4","122",360.5051211514674,293.2375833333337,19/07/18 17:00:04
"534","4","122",361.05290111081365,293.2375833333337,19/07/18 17:00:05
"534","4","122",361.05290111081365,293.2375833333337,19/07/18 17:00:05
"534","4","122",361.5840688665568,293.2375833333337,19/07/18 17:00:05
"534","4","122",361.7576633519228,293.2375833333337,19/07/18 17:00:05
"534","4","122",361.7576633519228,293.2375833333337,19/07/18 17:00:05
"534","4","122",361.963046900861,293.2375833333337,19/07/18 17:00:05
"534","4","122",362.21443733451923,293.2375833333337,19/07/18 17:00:05
"534","4","122",362.4237904791395,293.2375833333337,19/07/18 17:00:05
"534","4","122",362.6056411238643,293.2375833333337,19/07/18 17:00:05
"534","4","122",362.82553461497474,293.2375833333337,19/07/18 17:00:05
"534","4","122",362.9902905881646,293.2375833333337,19/07/18 17:00:06
"534","4","122",363.17721126129953,293.2375833333337,19/07/18 17:00:06
"534","4","122",363.17721126129953,293.2375833333337,19/07/18 17:00:06
"534","4","122",363.47462401136295,293.2375833333337,19/07/18 17:00:06
