OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"456","4","180",381.1048883944823,261.0235359910602,19/07/18 17:00:00
"456","4","180",380.8777919238939,261.0197110738652,19/07/18 17:00:00
"456","4","180",380.61368685723625,261.0152628320756,19/07/18 17:00:00
"456","4","180",380.3375540774237,261.01061201114976,19/07/18 17:00:00
"456","4","180",380.1815501242214,261.0079844837314,19/07/18 17:00:00
"456","4","180",379.9393869259282,261.00390580219687,19/07/18 17:00:00
"456","4","180",379.7654341609259,261.00097596836787,19/07/18 17:00:00
"456","4","180",379.5096002673333,260.99666703544557,19/07/18 17:00:00
"456","4","180",379.2812865745606,260.9928216169453,19/07/18 17:00:00
"456","4","180",379.1175621285304,260.99006405560044,19/07/18 17:00:01
"456","4","180",379.1175621285304,260.99006405560044,19/07/18 17:00:01
"456","4","180",378.9375309809918,260.9870318454121,19/07/18 17:00:01
"456","4","180",378.64986065434823,260.98218670107315,19/07/18 17:00:01
"456","4","131",378.411246918413,260.980706168367,19/07/18 17:00:01
"456","4","131",378.2245176857527,260.98064225615235,19/07/18 17:00:01
"456","4","131",378.0323664128796,260.98057648812437,19/07/18 17:00:01
"456","4","131",377.8260094410438,260.9805058578814,19/07/18 17:00:01
"456","4","131",377.5520226731381,260.9804120798431,19/07/18 17:00:01
"456","4","131",377.27942292761264,260.980318776544,19/07/18 17:00:01
"456","4","131",377.27942292761264,260.980318776544,19/07/18 17:00:02
"456","4","131",377.0392944367162,260.9802365872508,19/07/18 17:00:02
"456","4","131",376.8478489437747,260.98017106079163,19/07/18 17:00:02
"456","4","131",376.6213077692381,260.9800935220583,19/07/18 17:00:02
"456","4","131",376.3855179947319,260.98001281778687,19/07/18 17:00:02
"456","4","131",376.1502622929363,260.9799322963136,19/07/18 17:00:02
"456","4","131",375.8616969554162,260.9798335284371,19/07/18 17:00:02
"456","4","131",375.62627984319903,260.97975295171756,19/07/18 17:00:02
"456","4","131",375.34101050780407,260.97965531197076,19/07/18 17:00:02
"456","4","131",375.34101050780407,260.97965531197076,19/07/18 17:00:02
"456","4","131",374.9245416101285,260.9795127662686,19/07/18 17:00:03
"456","4","131",374.67561620441063,260.9794275660365,19/07/18 17:00:03
"456","4","131",374.67561620441063,260.9794275660365,19/07/18 17:00:03
"456","4","131",374.4833016661437,260.97936174212737,19/07/18 17:00:03
"456","4","131",374.2452504181808,260.9792802638166,19/07/18 17:00:03
"456","4","131",374.0634389935997,260.97921803483064,19/07/18 17:00:03
"456","4","131",373.6618672759798,260.97908058801823,19/07/18 17:00:03
"456","4","131",373.6618672759798,260.97908058801823,19/07/18 17:00:03
"456","4","131",373.19307067058395,260.9789201319994,19/07/18 17:00:03
"456","4","131",372.98052903936934,260.9788473849198,19/07/18 17:00:03
"456","4","131",372.98052903936934,260.9788473849198,19/07/18 17:00:04
"456","4","131",372.522139895007,260.978690491085,19/07/18 17:00:04
"456","4","131",372.33109274279076,260.9786251009668,19/07/18 17:00:04
"456","4","131",372.13337604761836,260.9785574280498,19/07/18 17:00:04
"456","4","131",371.93654642012,260.97849005875133,19/07/18 17:00:04
"456","4","131",371.7514269155031,260.97842669750173,19/07/18 17:00:04
"456","4","131",371.55945836490986,260.97836099201453,19/07/18 17:00:04
"456","4","131",371.2873424740039,260.9782678543254,19/07/18 17:00:04
"456","4","131",371.2873424740039,260.9782678543254,19/07/18 17:00:04
"456","4","131",370.7800462722728,260.97809422096725,19/07/18 17:00:04
"456","4","131",370.57441589858917,260.97802383941854,19/07/18 17:00:05
"456","4","131",370.57441589858917,260.97802383941854,19/07/18 17:00:05
"456","4","131",370.2199938485131,260.9779025306239,19/07/18 17:00:05
"456","4","131",370.2199938485131,260.9779025306239,19/07/18 17:00:05
"456","4","131",369.9888452298403,260.9778234148908,19/07/18 17:00:05
"456","4","131",369.7408731574755,260.97773854095817,19/07/18 17:00:05
"456","4","131",369.58248014729827,260.9776843274431,19/07/18 17:00:05
"456","4","131",369.30620936268525,260.9775897676496,19/07/18 17:00:05
"456","4","131",369.30620936268525,260.977501569343,19/07/18 17:00:05
"456","4","131",369.04852462739433,260.977501569343,19/07/18 17:00:05
"456","4","131",369.04852462739433,260.977501569343,19/07/18 17:00:06
"456","4","131",368.8547801639995,260.9774352560103,19/07/18 17:00:06
"456","4","131",368.6839080172023,260.97737677123445,19/07/18 17:00:06
"456","4","131",368.48951735752496,260.97731023672674,19/07/18 17:00:06
"456","4","131",368.48951735752496,260.97731023672674,19/07/18 17:00:06
"456","4","131",368.3078028160641,260.9772480409012,19/07/18 17:00:06
"456","4","131",367.8400399140691,260.97708793869026,19/07/18 17:00:06
"456","4","131",367.8400399140691,260.97708793869026,19/07/18 17:00:06
"456","4","131",367.3484544303335,260.9769196826732,19/07/18 17:00:06
"456","4","131",367.3484544303335,260.9769196826732,19/07/18 17:00:06
"456","4","131",366.87014782776623,260.97675597164726,19/07/18 17:00:07
"456","4","131",366.87014782776623,260.97675597164726,19/07/18 17:00:07
"456","4","131",366.7070231542865,260.9767001386157,19/07/18 17:00:07
"456","4","131",366.26536540676085,260.9765489714719,19/07/18 17:00:07
"456","4","131",366.26536540676085,260.9765489714719,19/07/18 17:00:07
"456","4","131",365.8841091666015,260.97641847808154,19/07/18 17:00:07
"456","4","131",365.8841091666015,260.9763598090575,19/07/18 17:00:07
"456","4","131",365.71269871088333,260.9763598090575,19/07/18 17:00:07
"456","4","131",365.4792629171025,260.9762799104881,19/07/18 17:00:07
"456","4","131",365.1323383373107,260.9761611678686,19/07/18 17:00:07
"456","4","131",364.93383720193117,260.97609322645957,19/07/18 17:00:08
"456","4","131",364.67184322305167,260.97600355321896,19/07/18 17:00:08
"456","4","131",364.3933351438081,260.9759082276618,19/07/18 17:00:08
"456","4","131",364.18328273677105,260.9758363325743,19/07/18 17:00:08
"456","4","131",364.18328273677105,260.9758363325743,19/07/18 17:00:08
"456","4","131",363.7445453626328,260.97568616499296,19/07/18 17:00:08
"456","4","131",363.7445453626328,260.97568616499296,19/07/18 17:00:08
"456","4","131",363.48376070881983,260.9755969056706,19/07/18 17:00:08
"456","4","131",363.22400575792057,260.9755079987869,19/07/18 17:00:08
"456","4","131",362.74788708998545,260.9753450366301,19/07/18 17:00:08
"456","4","131",362.57598833580465,260.97528620047507,19/07/18 17:00:09
"456","4","131",362.30174748841205,260.9751923354725,19/07/18 17:00:09
"456","4","131",362.08874843213033,260.97511943182906,19/07/18 17:00:09
"456","4","131",361.93769415903347,260.97506773015925,19/07/18 17:00:09
"456","4","131",361.6905949276316,260.97498315497575,19/07/18 17:00:09
"456","4","131",361.6905949276316,260.97498315497575,19/07/18 17:00:09
"456","4","131",361.47829758016206,260.97491049150767,19/07/18 17:00:09
"456","4","131",361.47829758016206,260.97491049150767,19/07/18 17:00:09
"456","4","131",361.3016574596657,260.97485003251506,19/07/18 17:00:09
"456","4","131",360.879682263005,260.97470560216016,19/07/18 17:00:09
"456","4","131",360.6009534126387,260.9746102010392,19/07/18 17:00:10
"456","4","131",360.6009534126387,260.9746102010392,19/07/18 17:00:10
"456","4","131",360.07135868109856,260.97442893551545,19/07/18 17:00:10
"456","4","131",360.07135868109856,260.97442893551545,19/07/18 17:00:10
"456","4","131",359.834398921329,260.97434783079063,19/07/18 17:00:10
"456","4","131",359.6390605883922,260.9742809719208,19/07/18 17:00:10
"456","4","131",359.6390605883922,260.9742809719208,19/07/18 17:00:10
"456","4","131",359.1607442706583,260.9741172575697,19/07/18 17:00:10
"456","4","131",358.98988621296667,260.9740587776161,19/07/18 17:00:10
"456","4","131",358.98988621296667,260.9740587776161,19/07/18 17:00:10
"456","4","131",358.72309496409,260.9739674624036,19/07/18 17:00:11
"456","4","131",358.42406286219966,260.97386511204525,19/07/18 17:00:11
