OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"138","4","155",351.4355287557661,257.9332834293211,19/07/18 17:00:00
"138","4","155",351.4582434854119,258.10698168416303,19/07/18 17:00:00
"138","4","155",351.49072984194623,258.35540301799216,19/07/18 17:00:00
"138","4","155",351.5289031853488,258.64731241924386,19/07/18 17:00:00
"138","4","155",351.5541654889411,258.8404918281869,19/07/18 17:00:00
"138","4","155",351.59256458782875,259.134127568884,19/07/18 17:00:00
"138","4","155",351.617439409973,259.3243439290755,19/07/18 17:00:00
"138","4","155",351.64571091490484,259.54053453072424,19/07/18 17:00:00
"138","4","155",351.68314585866256,259.82679743159144,19/07/18 17:00:00
"138","4","155",351.7090034752064,260.0245291650554,19/07/18 17:00:00
"138","4","155",351.73711195161707,260.2394730968095,19/07/18 17:00:01
"138","4","155",351.76586545119426,260.45934948429147,19/07/18 17:00:01
"138","4","107",351.80395838621985,260.588410000001,19/07/18 17:00:01
"138","4","107",352.0171330041377,260.588410000001,19/07/18 17:00:01
"138","4","107",352.2800991304694,260.588410000001,19/07/18 17:00:01
"138","4","107",352.49674472666254,260.588410000001,19/07/18 17:00:01
"138","4","107",352.74671889646294,260.588410000001,19/07/18 17:00:01
"138","4","107",352.9223084638812,260.588410000001,19/07/18 17:00:01
"138","4","107",353.1916354844123,260.588410000001,19/07/18 17:00:01
"138","4","107",353.46148128513806,260.588410000001,19/07/18 17:00:01
"138","4","107",353.7567521868631,260.588410000001,19/07/18 17:00:02
"138","4","107",353.95482164669136,260.588410000001,19/07/18 17:00:02
"138","4","107",354.1705784323321,260.588410000001,19/07/18 17:00:02
"138","4","107",354.3889876934658,260.588410000001,19/07/18 17:00:02
"138","4","107",354.56900832478505,260.588410000001,19/07/18 17:00:02
"138","4","107",354.7453462852196,260.588410000001,19/07/18 17:00:02
"138","4","107",354.9079660568019,260.588410000001,19/07/18 17:00:02
"138","4","107",355.1326946235176,260.588410000001,19/07/18 17:00:02
"138","4","107",355.42446278555127,260.588410000001,19/07/18 17:00:02
"138","4","107",355.70967854785454,260.588410000001,19/07/18 17:00:02
"138","4","107",355.9034943051133,260.588410000001,19/07/18 17:00:03
"138","4","107",356.1079103489889,260.588410000001,19/07/18 17:00:03
"138","4","107",356.37509134820726,260.588410000001,19/07/18 17:00:03
"138","4","107",356.65802397291554,260.588410000001,19/07/18 17:00:03
"138","4","107",356.83007261669576,260.588410000001,19/07/18 17:00:03
