OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"563","4","109",344.9784092612971,290.03112500000043,19/07/18 17:00:04
"563","4","109",344.6824507304464,290.03112500000043,19/07/18 17:00:04
"563","4","109",344.48237220924227,290.03112500000043,19/07/18 17:00:04
"563","4","109",344.2594045780757,290.03112500000043,19/07/18 17:00:04
"563","4","109",343.97086194111336,290.03112500000043,19/07/18 17:00:04
"563","4","109",343.7366693269344,290.03112500000043,19/07/18 17:00:04
"563","4","109",343.5076527595899,290.03112500000043,19/07/18 17:00:05
"563","4","109",343.33366115891437,290.03112500000043,19/07/18 17:00:05
"563","4","109",343.1685576336085,290.03112500000043,19/07/18 17:00:05
"563","4","109",342.92968109937243,290.03112500000043,19/07/18 17:00:05
"563","4","109",342.71768001986857,290.03112500000043,19/07/18 17:00:05
"563","4","109",342.4332499529716,290.03112500000043,19/07/18 17:00:05
"563","4","109",342.20984436671176,290.03112500000043,19/07/18 17:00:05
"563","4","109",341.91141965435605,290.03112500000043,19/07/18 17:00:05
"563","4","109",341.71312590689314,290.03112500000043,19/07/18 17:00:05
"563","4","109",341.4656036789478,290.03112500000043,19/07/18 17:00:05
"563","4","109",341.20956750323774,290.03112500000043,19/07/18 17:00:06
"563","4","109",340.91451232833833,290.03112500000043,19/07/18 17:00:06
"563","4","109",340.65747088947927,290.03112500000043,19/07/18 17:00:06
"563","4","109",340.4206773509121,290.03112500000043,19/07/18 17:00:06
"563","4","109",340.13484778825915,290.03112500000043,19/07/18 17:00:06
"563","4","109",339.9070106502303,290.03112500000043,19/07/18 17:00:06
"563","4","109",339.74710288246195,290.03112500000043,19/07/18 17:00:06
"563","4","109",339.52206661962634,290.03112500000043,19/07/18 17:00:06
"563","4","109",339.2653077539042,290.03112500000043,19/07/18 17:00:06
"563","4","109",338.9740996146202,290.03112500000043,19/07/18 17:00:06
"563","4","109",338.70766451351665,290.03112500000043,19/07/18 17:00:07
"563","4","109",338.5215033703541,290.03112500000043,19/07/18 17:00:07
"563","4","109",338.3549461091128,290.03112500000043,19/07/18 17:00:07
"563","4","109",338.20274899233874,290.03112500000043,19/07/18 17:00:07
"563","4","109",337.90798114619093,290.03112500000043,19/07/18 17:00:07
"563","4","109",337.670583313234,290.03112500000043,19/07/18 17:00:07
"563","4","109",337.39320102810154,290.03112500000043,19/07/18 17:00:07
"563","4","109",337.1587238394323,290.03112500000043,19/07/18 17:00:07
"563","4","109",336.9326542995537,290.03112500000043,19/07/18 17:00:07
"563","4","109",336.7018524210404,290.03112500000043,19/07/18 17:00:07
"563","4","109",336.5175896990835,290.03112500000043,19/07/18 17:00:08
"563","4","109",336.34275290898233,290.03112500000043,19/07/18 17:00:08
"563","4","109",336.1009486339779,290.03112500000043,19/07/18 17:00:08
"563","4","109",335.93693436658555,290.03112500000043,19/07/18 17:00:08
"563","4","109",335.72417748654937,290.03112500000043,19/07/18 17:00:08
"563","4","109",335.5464722552704,290.03112500000043,19/07/18 17:00:08
"563","4","109",335.35873151430866,290.03112500000043,19/07/18 17:00:08
"563","4","109",335.0990923121353,290.03112500000043,19/07/18 17:00:08
"563","4","109",334.90515940612295,290.03112500000043,19/07/18 17:00:08
"563","4","109",334.6113432582174,290.03112500000043,19/07/18 17:00:08
"563","4","109",334.37802924113214,290.03112500000043,19/07/18 17:00:09
"563","4","109",334.21479473029495,290.03112500000043,19/07/18 17:00:09
"563","4","130",333.94075172480433,290.02420035519623,19/07/18 17:00:09
"563","4","130",333.6883236670691,289.96260090145773,19/07/18 17:00:09
"563","4","130",333.4912152856981,289.9145009844807,19/07/18 17:00:09
"563","4","130",333.33177064459153,289.8755920657107,19/07/18 17:00:09
"563","4","130",333.06569886620434,289.81066316537,19/07/18 17:00:09
"563","4","130",332.81792854146306,289.75020032778525,19/07/18 17:00:09
"563","4","130",332.6254225364173,289.7032235183981,19/07/18 17:00:09
"563","4","130",332.4620928174246,289.6633665327702,19/07/18 17:00:09
"563","4","130",332.23503707374823,289.60795862802246,19/07/18 17:00:10
"563","4","130",331.9911788453099,289.5484504505393,19/07/18 17:00:10
"563","4","130",331.7985576990253,289.5014455434934,19/07/18 17:00:10
"563","4","130",331.5794375211526,289.44797413710086,19/07/18 17:00:10
"563","4","130",331.3250158494298,289.3858881862047,19/07/18 17:00:10
"563","4","130",331.1229985049607,289.3365903459541,19/07/18 17:00:10
"563","4","130",331.1229985049607,289.3365903459541,19/07/18 17:00:10
"563","4","130",330.9758831922891,289.3006901255965,19/07/18 17:00:10
"563","4","130",330.9758831922891,289.3006901255965,19/07/18 17:00:10
"563","4","130",330.82989179997446,289.2650641730071,19/07/18 17:00:10
