OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"506","4","186",350.27823348612174,295.89416213141203,19/07/18 17:00:00
"506","4","186",350.27823348612174,295.89416213141203,19/07/18 17:00:00
"506","4","186",350.4082339532934,295.79726750293145,19/07/18 17:00:00
"506","4","186",350.79331187020455,295.5102532905447,19/07/18 17:00:00
"506","4","186",350.98811746789534,295.3650567660641,19/07/18 17:00:00
"506","4","186",351.1775956365525,295.2238309908292,19/07/18 17:00:00
"506","4","186",351.4054501196895,295.0540017896615,19/07/18 17:00:00
"506","4","186",351.5322069733497,294.9595247580786,19/07/18 17:00:00
"506","4","186",351.6904646450868,294.8415688872976,19/07/18 17:00:00
"506","4","186",351.82540344951025,294.7409935154803,19/07/18 17:00:01
"506","4","186",352.05429780608114,294.5703892544052,19/07/18 17:00:01
"506","4","186",352.24398351480477,294.42900879112904,19/07/18 17:00:01
"506","4","186",352.4146810852446,294.301780958567,19/07/18 17:00:01
"506","4","186",352.58474136467214,294.1750281248816,19/07/18 17:00:01
"506","4","186",352.7180197230804,294.07569035092257,19/07/18 17:00:01
"506","4","186",352.8479950879412,293.9788144322139,19/07/18 17:00:01
"506","4","186",352.8479950879412,293.9788144322139,19/07/18 17:00:01
"506","4","186",353.0088021237993,293.8589584168046,19/07/18 17:00:01
"506","4","186",353.0088021237993,293.8589584168046,19/07/18 17:00:01
"506","4","186",353.1573662574388,293.74822753369534,19/07/18 17:00:02
"506","4","186",353.29559242978263,293.64520195304215,19/07/18 17:00:02
"506","4","186",353.5339779281342,293.46752355849117,19/07/18 17:00:02
"506","4","117",353.97491165884213,293.2191974053775,19/07/18 17:00:02
"506","4","117",353.97491165884213,293.2191974053775,19/07/18 17:00:02
"506","4","117",354.1633396275072,293.1930370317198,19/07/18 17:00:02
"506","4","117",354.6890625552844,293.12004835425074,19/07/18 17:00:02
"506","4","117",354.9749805335746,293.08035296719913,19/07/18 17:00:02
"506","4","117",354.9749805335746,293.08035296719913,19/07/18 17:00:02
"506","4","117",355.2863972354547,293.0371174680207,19/07/18 17:00:02
"506","4","117",355.2863972354547,293.0371174680207,19/07/18 17:00:03
"506","4","117",355.8408086821667,292.96014582358373,19/07/18 17:00:03
"506","4","117",356.1214503270078,292.92118297563206,19/07/18 17:00:03
"506","4","117",356.33737293525894,292.89120538709784,19/07/18 17:00:03
"506","4","117",356.5940187053432,292.8555740034417,19/07/18 17:00:03
"506","4","117",356.85534111521736,292.8192933390804,19/07/18 17:00:03
"506","4","117",357.1134093928218,292.7834644617691,19/07/18 17:00:03
"506","4","117",357.1134093928218,292.7834644617691,19/07/18 17:00:03
"506","4","117",357.60532796492885,292.71516900782655,19/07/18 17:00:03
"506","4","117",357.75682010548735,292.6941366152827,19/07/18 17:00:03
"506","4","117",357.9922641190707,292.6614487748605,19/07/18 17:00:04
"506","4","117",357.9922641190707,292.6614487748605,19/07/18 17:00:04
"506","4","117",358.43773288590137,292.59960217387203,19/07/18 17:00:04
"506","4","117",358.43773288590137,292.59960217387203,19/07/18 17:00:04
"506","4","117",358.58774561661966,292.5787751750098,19/07/18 17:00:04
"506","4","117",358.76349095083697,292.5543755933326,19/07/18 17:00:04
"506","4","117",359.0288494695693,292.5175345762986,19/07/18 17:00:04
"506","4","117",359.38785927984156,292.4676914938198,19/07/18 17:00:04
"506","4","117",359.6539944129407,292.4307426556265,19/07/18 17:00:04
"506","4","117",359.6539944129407,292.4307426556265,19/07/18 17:00:04
"506","4","117",360.12313511979545,292.365609563781,19/07/18 17:00:05
"506","4","117",360.3918524799378,292.3283022224164,19/07/18 17:00:05
"506","4","117",360.3918524799378,292.3283022224164,19/07/18 17:00:05
"506","4","117",360.6881549979665,292.28716509907827,19/07/18 17:00:05
"506","4","117",361.10061920367593,292.2299006822393,19/07/18 17:00:05
"506","4","117",361.10061920367593,292.2299006822393,19/07/18 17:00:05
"506","4","117",361.65158159622644,292.1534078868091,19/07/18 17:00:05
"506","4","117",361.9317910358053,292.11450504402137,19/07/18 17:00:05
"506","4","117",361.9317910358053,292.11450504402137,19/07/18 17:00:05
"506","4","117",362.112240370094,292.08945238307774,19/07/18 17:00:05
"506","4","117",362.46103038323275,292.04102816486636,19/07/18 17:00:06
"506","4","117",362.46103038323275,292.04102816486636,19/07/18 17:00:06
"506","4","117",362.6210826424811,292.01880732930596,19/07/18 17:00:06
"506","4","117",362.6210826424811,292.01880732930596,19/07/18 17:00:06
"506","4","117",362.8118032840466,291.99232865269056,19/07/18 17:00:06
"506","4","117",363.2240573784958,291.9350934066223,19/07/18 17:00:06
"506","4","117",363.39449599432794,291.91143058253385,19/07/18 17:00:06
"506","4","117",363.39449599432794,291.91143058253385,19/07/18 17:00:06
"506","4","117",363.55471816669257,291.8599442844586,19/07/18 17:00:06
"506","4","117",364.0026372842723,291.8269993619762,19/07/18 17:00:06
"506","4","117",364.23766984783424,291.79436864516674,19/07/18 17:00:07
"506","4","117",364.23766984783424,291.79436864516674,19/07/18 17:00:07
"506","4","117",364.42097409792547,291.76891962234174,19/07/18 17:00:07
"506","4","117",364.88246703655716,291.70484830744886,19/07/18 17:00:07
"506","4","117",365.094027159983,291.6754763839542,19/07/18 17:00:07
"506","4","117",365.29738871835053,291.6472427072226,19/07/18 17:00:07
"506","4","117",365.47077059552635,291.6231712558106,19/07/18 17:00:07
"506","4","117",365.72271502625864,291.5881925820202,19/07/18 17:00:07
"506","4","117",365.97689742782563,291.5529031998266,19/07/18 17:00:07
"506","4","117",365.97689742782563,291.5529031998266,19/07/18 17:00:07
"506","4","117",366.4043396345333,291.4935593140768,19/07/18 17:00:08
"506","4","117",366.4043396345333,291.4935593140768,19/07/18 17:00:08
"506","4","117",366.8699379155239,291.4289180344867,19/07/18 17:00:08
