OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"445","4","180",381.03860882450897,266.8590259523497,19/07/18 17:00:00
"445","4","180",381.03860882450897,266.8590259523497,19/07/18 17:00:00
"445","4","180",381.22807571791486,266.3985420153383,19/07/18 17:00:00
"445","4","180",381.3131871797189,266.19168550171855,19/07/18 17:00:00
"445","4","180",381.3131871797189,266.19168550171855,19/07/18 17:00:00
"445","4","180",381.4038340991977,265.97137550660966,19/07/18 17:00:00
"445","4","180",381.5539682146727,265.60648670028115,19/07/18 17:00:00
"445","4","180",381.5539682146727,265.60648670028115,19/07/18 17:00:00
"445","4","180",381.6549144732006,265.36114499589206,19/07/18 17:00:00
"445","4","180",381.7502076821029,265.1295425707034,19/07/18 17:00:00
"445","4","132",381.8314583333335,264.9320694444446,19/07/18 17:00:01
"445","5","132",381.5004437466498,264.6239600663946,19/07/18 17:00:01
"445","5","132",381.29945876321773,264.43688263617304,19/07/18 17:00:01
"445","5","132",381.29945876321773,264.43688263617304,19/07/18 17:00:01
"445","5","132",380.93675987431834,264.0992814138288,19/07/18 17:00:01
"445","5","132",380.93675987431834,264.0992814138288,19/07/18 17:00:01
"445","5","132",380.63741825514086,263.82065332969125,19/07/18 17:00:01
"445","5","132",380.49626725603633,263.68926955297934,19/07/18 17:00:01
"445","5","132",380.34938279058395,263.55254904845674,19/07/18 17:00:01
"445","5","132",380.1640760225793,263.3800649485554,19/07/18 17:00:02
"445","5","132",380.03877294828055,263.2634324681662,19/07/18 17:00:02
"445","5","132",379.9207179739534,263.15354654114384,19/07/18 17:00:02
"445","5","132",379.80446469509957,263.0453376377152,19/07/18 17:00:02
"445","5","132",379.6167704551745,262.87063127173224,19/07/18 17:00:02
"445","5","132",379.6167704551745,262.87063127173224,19/07/18 17:00:02
"445","5","132",379.44352457442085,262.58820228828944,19/07/18 17:00:02
"445","5","132",379.3133453734275,262.58820228828944,19/07/18 17:00:02
"445","5","132",379.18970229399787,262.473114936143,19/07/18 17:00:02
"445","5","132",378.8353493816233,262.1432821739807,19/07/18 17:00:02
"445","5","132",378.8353493816233,262.1432821739807,19/07/18 17:00:03
"445","5","132",378.70915754212575,262.02582242825736,19/07/18 17:00:03
"445","5","164",378.46243917188116,261.8871310543053,19/07/18 17:00:03
"445","5","164",377.93617076756954,261.8636146969756,19/07/18 17:00:03
"445","5","164",377.66218152783813,261.8513714598494,19/07/18 17:00:03
"445","5","164",377.3729288893268,261.8384461761917,19/07/18 17:00:03
"445","5","164",377.07526043376026,261.82514483089045,19/07/18 17:00:03
"445","5","164",376.85846737646875,261.815457411011,19/07/18 17:00:03
"445","5","164",376.85846737646875,261.815457411011,19/07/18 17:00:03
"445","5","164",376.4306009486888,261.79633815604024,19/07/18 17:00:03
"445","5","164",376.24875730332934,261.788212454198,19/07/18 17:00:04
"445","5","164",376.03530613739497,261.7786743670747,19/07/18 17:00:04
"445","5","164",375.8732754076193,261.7714340073864,19/07/18 17:00:04
"445","5","164",375.8732754076193,261.7714340073864,19/07/18 17:00:04
"445","5","164",375.4911092996101,261.7543568758664,19/07/18 17:00:04
"445","5","164",375.3007897894475,261.7458524291408,19/07/18 17:00:04
"445","5","164",375.07283960295376,261.73566645180483,19/07/18 17:00:04
"445","5","164",374.79312684629025,261.72316745874065,19/07/18 17:00:04
"445","5","164",374.79312684629025,261.72316745874065,19/07/18 17:00:04
"445","5","164",374.6292063852567,261.71584265621834,19/07/18 17:00:04
"445","5","164",374.6292063852567,261.71584265621834,19/07/18 17:00:05
"445","5","164",374.38109080251905,261.70475558609417,19/07/18 17:00:05
"445","5","164",374.224674578193,261.6977661111546,19/07/18 17:00:05
"445","5","164",373.93846722924053,261.6849769065715,19/07/18 17:00:05
"445","5","164",373.67672533204865,261.6655118272129,19/07/18 17:00:05
"445","5","164",373.5028616586079,261.6655118272129,19/07/18 17:00:05
"445","5","164",373.2878532657741,261.6559041552468,19/07/18 17:00:05
"445","5","164",372.77447463840815,261.6329637789147,19/07/18 17:00:05
"445","5","164",372.5207715476738,261.6216270304257,19/07/18 17:00:05
"445","5","164",372.25594910116945,261.60979341238993,19/07/18 17:00:05
"445","5","164",372.25594910116945,261.60979341238993,19/07/18 17:00:06
"445","5","164",371.8477434332329,261.59155270047836,19/07/18 17:00:06
"445","5","164",371.8477434332329,261.59155270047836,19/07/18 17:00:06
"445","5","164",371.45631858156906,261.57406184105366,19/07/18 17:00:06
"445","5","164",371.45631858156906,261.57406184105366,19/07/18 17:00:06
"445","5","164",370.963753346233,261.5520515132676,19/07/18 17:00:06
"445","5","164",370.963753346233,261.5520515132676,19/07/18 17:00:06
"445","5","164",370.5161248383735,261.53204918773264,19/07/18 17:00:06
"445","5","164",370.3233147674312,261.5234334500446,19/07/18 17:00:06
"445","5","164",370.3233147674312,261.5234334500446,19/07/18 17:00:06
"445","5","164",369.88120393029135,261.50367768218854,19/07/18 17:00:07
"445","5","164",369.7048888909791,261.4957990266715,19/07/18 17:00:07
"445","5","164",369.7048888909791,261.4957990266715,19/07/18 17:00:07
"445","5","164",369.5362681282659,261.4882641906891,19/07/18 17:00:07
"445","5","164",369.02025893963787,261.4652062674587,19/07/18 17:00:07
"445","5","164",369.02025893963787,261.4652062674587,19/07/18 17:00:07
"445","5","164",368.484368524373,261.441259949588,19/07/18 17:00:07
"445","5","164",368.484368524373,261.441259949588,19/07/18 17:00:07
"445","5","164",368.0296097922717,261.4209390092555,19/07/18 17:00:07
"445","5","164",367.8550304100521,261.4131379117527,19/07/18 17:00:07
"445","5","164",367.8550304100521,261.4131379117527,19/07/18 17:00:08
"445","5","164",367.40357245170827,261.3929644668322,19/07/18 17:00:08
"445","5","164",367.1083539526705,261.3797725980883,19/07/18 17:00:08
"445","5","164",366.8731515005684,261.3692625525238,19/07/18 17:00:08
"445","5","164",366.8731515005684,261.3692625525238,19/07/18 17:00:08
"445","5","164",366.45141841086087,261.3504173663905,19/07/18 17:00:08
"445","5","164",366.45141841086087,261.3504173663905,19/07/18 17:00:08
"445","5","164",366.22613177038863,261.34035040988016,19/07/18 17:00:08
"445","5","164",365.9498027867115,261.32800262105707,19/07/18 17:00:08
"445","5","164",365.72769739949547,261.318077819173,19/07/18 17:00:08
"445","5","164",365.27138094670244,261.2976872719325,19/07/18 17:00:09
"445","5","164",365.27138094670244,261.2976872719325,19/07/18 17:00:09
"445","5","164",364.9940304562592,261.2852938369753,19/07/18 17:00:09
"445","5","164",364.69725476302966,261.27203238485015,19/07/18 17:00:09
"445","5","164",364.4761666352769,261.262153039309,19/07/18 17:00:09
"445","5","164",364.16102593311797,261.2480709448865,19/07/18 17:00:09
"445","5","164",363.8813164970167,261.235572100202,19/07/18 17:00:09
"445","5","164",363.5966299532217,261.2228508529525,19/07/18 17:00:09
"445","5","164",363.5966299532217,261.2228508529525,19/07/18 17:00:09
"445","5","164",363.1363129296928,261.20228153980054,19/07/18 17:00:09
"445","5","164",363.1363129296928,261.20228153980054,19/07/18 17:00:10
"445","5","164",362.8999697470933,261.1917205205774,19/07/18 17:00:10
"445","5","164",362.5242975755309,261.17493357126995,19/07/18 17:00:10
"445","5","164",362.349912044061,261.1671411360077,19/07/18 17:00:10
"445","5","164",362.19068467035015,261.1600260445711,19/07/18 17:00:10
"445","5","164",362.19068467035015,261.1600260445711,19/07/18 17:00:10
"445","5","164",361.97457020135,261.1503689474786,19/07/18 17:00:10
"445","5","164",361.5477118295644,261.13129473759284,19/07/18 17:00:10
"445","5","164",361.5477118295644,261.13129473759284,19/07/18 17:00:10
"445","5","164",361.2013007418967,261.11581532280405,19/07/18 17:00:10
"445","5","164",361.2013007418967,261.11581532280405,19/07/18 17:00:11
"445","5","164",360.73047084119895,261.0947762406634,19/07/18 17:00:11
"445","5","164",360.5494759615153,261.086688466002,19/07/18 17:00:11
"445","5","164",360.36076414455925,261.07825585921137,19/07/18 17:00:11
"445","5","164",360.0786421660412,261.0656492098229,19/07/18 17:00:11
"445","5","164",359.88715355551955,261.0570925217285,19/07/18 17:00:11
"445","5","164",359.71828829365614,261.0495467602767,19/07/18 17:00:11
"445","5","164",359.71828829365614,261.0495467602767,19/07/18 17:00:11
"445","5","164",359.32769427988245,261.0320930269279,19/07/18 17:00:11
"445","5","164",359.32769427988245,261.0320930269279,19/07/18 17:00:11
"445","5","164",358.91505363053045,261.01365413741934,19/07/18 17:00:12
"445","5","164",358.6958929603227,261.0038609205152,19/07/18 17:00:12
"445","5","164",358.46451381613196,260.99352171985475,19/07/18 17:00:12
"445","5","164",358.46451381613196,260.99352171985475,19/07/18 17:00:12
"445","5","164",358.08838084413605,260.97671417963295,19/07/18 17:00:12
"445","5","164",358.08838084413605,260.97671417963295,19/07/18 17:00:12
"445","5","164",357.8952618999119,260.9680846399108,19/07/18 17:00:12
"445","5","164",357.4617406310633,260.9487126977901,19/07/18 17:00:12
"445","5","164",357.4617406310633,260.9487126977901,19/07/18 17:00:12
"445","5","164",357.2054255249294,260.9372592311266,19/07/18 17:00:12
"445","5","164",356.9830410867976,260.92732195982387,19/07/18 17:00:13
"445","5","164",356.73263261480025,260.91613243170923,19/07/18 17:00:13
"445","5","164",356.4365317697936,260.9029011352457,19/07/18 17:00:13
