OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"254","4","158",356.96850828376495,298.38548657668196,19/07/18 17:00:00
"254","4","158",357.0835040726324,298.1264330478743,19/07/18 17:00:00
"254","4","158",357.1707124162117,297.9299769048435,19/07/18 17:00:00
"254","4","158",357.2323382535779,297.791151033108,19/07/18 17:00:00
"254","4","158",357.2323382535779,297.791151033108,19/07/18 17:00:00
"254","4","158",357.32376518619776,297.5851915822751,19/07/18 17:00:00
"254","4","158",357.43472701360184,297.3352254466882,19/07/18 17:00:00
"254","4","158",357.43472701360184,297.3352254466882,19/07/18 17:00:00
"254","4","158",357.6380792478383,296.8771294208365,19/07/18 17:00:00
"254","4","158",357.7226708891825,296.68656798016406,19/07/18 17:00:00
"254","4","158",357.792711851289,296.5287851728676,19/07/18 17:00:01
"254","4","158",357.90639325874247,296.27269257981993,19/07/18 17:00:01
"254","4","158",357.90639325874247,296.27269257981993,19/07/18 17:00:01
"254","4","158",358.12369992597644,295.7831610975388,19/07/18 17:00:01
"254","4","158",358.1944281310871,295.62383012289547,19/07/18 17:00:01
"254","4","158",358.274290258541,295.4439229616092,19/07/18 17:00:01
"254","4","158",358.3733009805744,295.22087934248924,19/07/18 17:00:01
"254","4","158",358.3733009805744,295.22087934248924,19/07/18 17:00:01
"254","4","158",358.6057295678297,294.69728238022446,19/07/18 17:00:01
"254","4","158",358.67919235833074,294.5317911452604,19/07/18 17:00:01
"254","4","158",358.79235516048277,294.27686682571834,19/07/18 17:00:02
"254","4","158",358.8797652775793,294.07995614307214,19/07/18 17:00:02
"254","4","158",358.9939948176248,293.8226287597454,19/07/18 17:00:02
"254","4","158",359.0852930395597,293.6169592582878,19/07/18 17:00:02
"254","4","158",359.0852930395597,293.6169592582878,19/07/18 17:00:02
"254","4","117",359.30710903650817,293.227394113868,19/07/18 17:00:02
"254","4","117",359.30710903650817,293.227394113868,19/07/18 17:00:02
"254","4","117",359.5516654140236,293.1807376351575,19/07/18 17:00:02
"254","4","117",359.9226370880813,293.10996363944867,19/07/18 17:00:02
"254","4","117",359.9226370880813,293.10996363944867,19/07/18 17:00:02
"254","4","117",360.309895223766,293.0360825117243,19/07/18 17:00:03
"254","4","117",360.309895223766,293.0360825117243,19/07/18 17:00:03
"254","4","117",360.76281673330215,292.9496741220439,19/07/18 17:00:03
"254","4","117",361.0181560453966,292.90096047450095,19/07/18 17:00:03
"254","4","117",361.0181560453966,292.90096047450095,19/07/18 17:00:03
"254","4","117",361.50349112220823,292.80836822273164,19/07/18 17:00:03
"254","4","117",361.50349112220823,292.80836822273164,19/07/18 17:00:03
"254","4","117",361.868982430977,292.73863977140405,19/07/18 17:00:03
"254","4","117",361.868982430977,292.73863977140405,19/07/18 17:00:03
"254","4","117",362.3034959332828,292.65574326232223,19/07/18 17:00:03
"254","4","117",362.3034959332828,292.65574326232223,19/07/18 17:00:04
"254","4","117",362.716055712661,292.57703508566823,19/07/18 17:00:04
"254","4","117",362.9938312999164,292.52404104435664,19/07/18 17:00:04
"254","4","117",362.9938312999164,292.52404104435664,19/07/18 17:00:04
"254","4","117",363.2214790886883,292.4806103871061,19/07/18 17:00:04
"254","4","117",363.38832331517824,292.4487798367018,19/07/18 17:00:04
"254","4","117",363.5733095932927,292.41348814472366,19/07/18 17:00:04
"254","4","117",363.8547804741917,292.3597891150942,19/07/18 17:00:04
"254","4","117",364.0459879759501,292.32331053773834,19/07/18 17:00:04
"254","4","117",364.31766654061676,292.2714796867205,19/07/18 17:00:04
"254","4","117",364.4714813959584,292.24213488043694,19/07/18 17:00:05
"254","4","117",364.4714813959584,292.24213488043694,19/07/18 17:00:05
"254","4","117",364.9087925788622,292.1587046297018,19/07/18 17:00:05
"254","4","117",365.11822551935694,292.11874900217435,19/07/18 17:00:05
"254","4","117",365.3680718921952,292.07108329787485,19/07/18 17:00:05
"254","4","117",365.3680718921952,292.07108329787485,19/07/18 17:00:05
"254","4","117",365.78272614122983,291.9919755381884,19/07/18 17:00:05
"254","4","117",365.9989077151553,291.95073240601613,19/07/18 17:00:05
"254","4","117",366.21471912902626,291.90955989299874,19/07/18 17:00:05
"254","4","117",366.21471912902626,291.90955989299874,19/07/18 17:00:05
"254","4","117",366.64397754244254,291.8276659500548,19/07/18 17:00:06
"254","4","117",366.64397754244254,291.8276659500548,19/07/18 17:00:06
"254","4","117",366.7992825048779,291.7980368610606,19/07/18 17:00:06
"254","4","117",367.01401688794016,291.7570698240382,19/07/18 17:00:06
"254","4","117",367.25213866663995,291.711640938432,19/07/18 17:00:06
"254","4","117",367.25213866663995,291.711640938432,19/07/18 17:00:06
"254","4","117",367.7402266400135,291.6185234889102,19/07/18 17:00:06
"254","4","117",367.9461567583296,291.57923612998434,19/07/18 17:00:06
"254","4","117",368.1972511870085,291.53133232152516,19/07/18 17:00:06
"254","4","117",368.1972511870085,291.53133232152516,19/07/18 17:00:07
"254","4","117",368.4379863045316,291.4854048629993,19/07/18 17:00:07
"254","4","117",368.67378799622276,291.44041860371607,19/07/18 17:00:07
"254","4","117",369.0897587989582,291.36105967184454,19/07/18 17:00:07
"254","4","117",369.3072207608274,291.31957226719226,19/07/18 17:00:07
"254","4","117",369.3072207608274,291.31957226719226,19/07/18 17:00:07
