OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"495","4","186",353.71792817324643,297.47938195627256,19/07/18 17:00:00
"495","4","186",353.71792817324643,297.47938195627256,19/07/18 17:00:00
"495","4","186",353.67618957844985,297.01534004974025,19/07/18 17:00:00
"495","4","186",353.6538699536721,296.76719462736963,19/07/18 17:00:00
"495","4","186",353.63769939210863,296.58741334210634,19/07/18 17:00:00
"495","4","186",353.6200141868902,296.39079253139244,19/07/18 17:00:00
"495","4","186",353.6200141868902,296.39079253139244,19/07/18 17:00:00
"495","4","186",353.58010914946186,295.9471357734506,19/07/18 17:00:00
"495","4","186",353.56140627809367,295.7392007404282,19/07/18 17:00:00
"495","4","186",353.5375940340102,295.47446065521086,19/07/18 17:00:01
"495","4","186",353.5120655693097,295.1906399495013,19/07/18 17:00:01
"495","4","186",353.5120655693097,295.1906399495013,19/07/18 17:00:01
"495","4","186",353.49422627035875,294.9923059534303,19/07/18 17:00:01
"495","4","186",353.47431952530764,294.7709864775015,19/07/18 17:00:01
"495","4","186",353.45297431849593,294.5336744522045,19/07/18 17:00:01
"495","4","186",353.45297431849593,294.5336744522045,19/07/18 17:00:01
"495","4","186",353.4206177898489,294.17394060598036,19/07/18 17:00:01
"495","4","186",353.4206177898489,294.17394060598036,19/07/18 17:00:01
"495","4","186",353.39408782315235,293.87898538800727,19/07/18 17:00:01
"495","4","186",353.377707649048,293.69687366963785,19/07/18 17:00:02
"495","4","186",353.3624523273874,293.52726785078727,19/07/18 17:00:02
"495","4","186",353.34242702805096,293.3046303104426,19/07/18 17:00:02
"495","4","117",353.4583931188163,293.22189434889606,19/07/18 17:00:02
"495","4","117",353.7022160163337,293.19053830205945,19/07/18 17:00:02
"495","4","117",353.8710279690065,293.16882879262255,19/07/18 17:00:02
"495","4","117",354.0440720350934,293.146575026072,19/07/18 17:00:02
"495","4","117",354.19789996345656,293.1267924881084,19/07/18 17:00:02
"495","4","117",354.3793785537549,293.10345402713864,19/07/18 17:00:02
"495","4","117",354.63284181763606,293.07085821249393,19/07/18 17:00:02
"495","4","117",354.8598888302333,293.041659573508,19/07/18 17:00:03
"495","4","117",355.02289501827164,293.02069669545665,19/07/18 17:00:03
"495","4","117",355.02289501827164,293.02069669545665,19/07/18 17:00:03
"495","4","117",355.50120241638894,292.9591855357978,19/07/18 17:00:03
"495","4","117",355.76238816192114,292.9255965966401,19/07/18 17:00:03
"495","4","117",355.76238816192114,292.9255965966401,19/07/18 17:00:03
"495","4","117",356.2495725493523,292.86294384078366,19/07/18 17:00:03
"495","4","117",356.431823048222,292.83950611103495,19/07/18 17:00:03
"495","4","117",356.431823048222,292.83950611103495,19/07/18 17:00:03
"495","4","117",356.86483279720886,292.783820307494,19/07/18 17:00:03
"495","4","117",356.86483279720886,292.783820307494,19/07/18 17:00:04
"495","4","117",357.217637280606,292.7384490399953,19/07/18 17:00:04
"495","4","117",357.4956925067061,292.7026906564246,19/07/18 17:00:04
"495","4","117",357.7150426272511,292.6744818510849,19/07/18 17:00:04
"495","4","117",357.8910167582452,292.6518512731135,19/07/18 17:00:04
