OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"101","4","130",333.10981256173676,288.71580691520876,19/07/18 17:00:00
"101","4","130",333.2645600304143,288.9580606134926,19/07/18 17:00:00
"101","4","130",333.36095167060057,289.1089595685341,19/07/18 17:00:00
"101","4","130",333.4521907847951,289.25179235947184,19/07/18 17:00:00
"101","4","130",333.58491578398514,289.4595703747329,19/07/18 17:00:00
"101","4","130",333.68794226968157,289.62085603190354,19/07/18 17:00:00
"101","4","130",333.8326688707307,289.8474222862262,19/07/18 17:00:00
"101","4","130",333.94678225188017,290.02606423005494,19/07/18 17:00:00
"101","4","109",333.81086700577055,290.088802211009,19/07/18 17:00:00
"101","4","109",333.67093370506876,290.1468049402468,19/07/18 17:00:00
"101","4","109",333.5275660773017,290.2062312072835,19/07/18 17:00:01
"101","4","109",333.2543240976122,290.31949074225366,19/07/18 17:00:01
"101","4","109",333.00151183872674,290.42428210304183,19/07/18 17:00:01
"101","4","109",332.81279566133566,290.5025054657804,19/07/18 17:00:01
"101","4","109",332.55419709521146,290.60969526647085,19/07/18 17:00:01
"101","4","109",332.3458573889659,290.6960526346615,19/07/18 17:00:01
"101","4","109",332.1223791312934,290.7886849731063,19/07/18 17:00:01
"101","4","109",331.8708090326778,290.8929614551241,19/07/18 17:00:01
"101","4","109",331.6900196112756,290.9678991562007,19/07/18 17:00:01
"101","4","109",331.5368729177915,291.0313788722602,19/07/18 17:00:01
"101","4","109",331.5368729177915,291.0313788722602,19/07/18 17:00:02
"101","4","109",331.39411757043786,291.09055134741993,19/07/18 17:00:02
"101","4","109",331.12965293455545,291.2001726497913,19/07/18 17:00:02
"101","4","109",330.92386860398807,291.2854708078953,19/07/18 17:00:02
"101","4","109",330.75969236164934,291.353522301599,19/07/18 17:00:02
"101","4","109",330.48729667446975,291.46643104604925,19/07/18 17:00:02
"101","4","109",330.2659699896098,291.5581715517805,19/07/18 17:00:02
"101","4","109",330.10798074333076,291.62365851898875,19/07/18 17:00:02
"101","4","109",329.8554539731688,291.72833154393373,19/07/18 17:00:02
"101","4","109",329.8554539731688,291.72833154393373,19/07/18 17:00:02
"101","4","109",329.6297046041329,291.8219052641427,19/07/18 17:00:03
"101","4","109",329.46549723226053,291.88996966112177,19/07/18 17:00:03
"101","4","109",329.28370156930043,291.96532445202854,19/07/18 17:00:03
"101","4","109",329.0993386577886,292.04174337435995,19/07/18 17:00:03
"101","4","109",328.92914369445367,292.11228964409304,19/07/18 17:00:03
"101","4","109",328.7282344127754,292.1955670813299,19/07/18 17:00:03
"101","4","109",328.47476040870515,292.30063273727575,19/07/18 17:00:03
"101","4","109",328.30965405037665,292.3690697665571,19/07/18 17:00:03
"101","4","109",328.15823838054376,292.43183196866073,19/07/18 17:00:03
"101","4","109",327.9234171363491,292.52916600550543,19/07/18 17:00:03
"101","4","171",327.87954597323994,292.67441437957586,19/07/18 17:00:04
"101","4","171",328.01687055852295,292.92549287825403,19/07/18 17:00:04
"101","4","171",328.097676667509,293.07323537087785,19/07/18 17:00:04
"101","4","171",328.18122814708676,293.2259973836775,19/07/18 17:00:04
"101","4","171",328.31526524904166,293.47106518604255,19/07/18 17:00:04
"101","4","171",328.44417969519503,293.70676693989384,19/07/18 17:00:04
"101","4","171",328.5850976362187,293.9644153791453,19/07/18 17:00:04
"101","4","171",328.72483939220695,294.21991333112436,19/07/18 17:00:04
"101","4","171",328.8444671296466,294.43863565717186,19/07/18 17:00:04
"101","4","171",328.97834411110273,294.6834107019484,19/07/18 17:00:04
"101","4","171",329.0537225837765,294.82122953251377,19/07/18 17:00:05
"101","4","171",329.13326259837424,294.96665715138386,19/07/18 17:00:05
"101","4","171",329.2244176106388,295.1333211436996,19/07/18 17:00:05
"101","4","171",329.29736299744667,295.2666914223534,19/07/18 17:00:05
"101","4","171",329.3849155448721,295.4267688194031,19/07/18 17:00:05
"101","4","171",329.4659263802298,295.5748856251182,19/07/18 17:00:05
"101","4","171",329.540019726173,295.7103547839954,19/07/18 17:00:05
"101","4","171",329.61928353618794,295.85527740201786,19/07/18 17:00:05
"101","4","171",329.71849144151713,296.0366649654736,19/07/18 17:00:05
"101","4","171",329.80714058283,296.1987473286868,19/07/18 17:00:05
"101","4","171",329.91370545762095,296.39358606582323,19/07/18 17:00:06
"101","4","171",330.0024731429693,296.5558851699673,19/07/18 17:00:06
