OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"367","4","159",366.51408936087694,299.37529237603394,19/07/18 17:00:00
"367","4","159",366.3804090098406,299.2191440240246,19/07/18 17:00:00
"367","4","159",366.21720375314555,299.0285084394033,19/07/18 17:00:00
"367","4","159",366.05296365542733,298.8366640853622,19/07/18 17:00:00
"367","4","159",366.05296365542733,298.8366640853622,19/07/18 17:00:00
"367","4","159",365.7200381128728,298.4477828892202,19/07/18 17:00:00
"367","4","159",365.55437974322047,298.2542818906274,19/07/18 17:00:00
"367","4","159",365.55437974322047,298.2542818906274,19/07/18 17:00:00
"367","4","159",365.26015482672165,297.910605834459,19/07/18 17:00:00
"367","4","159",365.26015482672165,297.910605834459,19/07/18 17:00:00
"367","4","159",365.00628760957,297.61407050013264,19/07/18 17:00:01
"367","4","159",364.8996700195838,297.4895334171396,19/07/18 17:00:01
"367","4","159",364.8996700195838,297.4895334171396,19/07/18 17:00:01
"367","4","159",364.7937650118248,297.36582868190436,19/07/18 17:00:01
"367","4","159",364.6014770020004,297.1412223309151,19/07/18 17:00:01
"367","4","159",364.2974558053837,296.78610350859327,19/07/18 17:00:01
"367","4","159",364.2974558053837,296.78610350859327,19/07/18 17:00:01
"367","4","159",363.9841372046399,296.4201246434816,19/07/18 17:00:01
"367","4","159",363.9841372046399,296.4201246434816,19/07/18 17:00:01
"367","4","159",363.6803194836202,296.0652434954244,19/07/18 17:00:01
"367","4","159",363.5745939677539,295.9417484197466,19/07/18 17:00:02
"367","4","159",363.40699656326296,295.74598248773475,19/07/18 17:00:02
"367","4","159",363.30482574514156,295.6266395570091,19/07/18 17:00:02
"367","4","159",363.30482574514156,295.6266395570091,19/07/18 17:00:02
"367","4","159",362.9721167402277,295.2380112925468,19/07/18 17:00:02
"367","4","159",362.9721167402277,295.2380112925468,19/07/18 17:00:02
"367","4","159",362.7027820791145,294.9234088611065,19/07/18 17:00:02
"367","4","159",362.7027820791145,294.9234088611065,19/07/18 17:00:02
"367","4","159",362.484220621416,294.66811321617587,19/07/18 17:00:02
"367","4","159",362.33589577886215,294.49485903523396,19/07/18 17:00:02
"367","4","159",362.33589577886215,294.49485903523396,19/07/18 17:00:03
"367","4","159",361.9831009044262,294.08276901741567,19/07/18 17:00:03
"367","4","159",361.8212855608296,293.89375695216785,19/07/18 17:00:03
"367","4","159",361.66115582639156,293.70671380075214,19/07/18 17:00:03
"367","4","159",361.51378224943755,293.53457076707,19/07/18 17:00:03
"367","4","159",361.33076305270515,293.3207910624666,19/07/18 17:00:03
"367","4","109",361.09821132465214,293.2005517547653,19/07/18 17:00:03
"367","4","109",361.09821132465214,293.2005517547653,19/07/18 17:00:03
"367","4","109",360.5343436086594,293.07111123949596,19/07/18 17:00:03
"367","4","109",360.5343436086594,293.07111123949596,19/07/18 17:00:04
"367","4","109",360.0432120130128,292.9583679044859,19/07/18 17:00:04
"367","4","109",359.76946415886226,292.89552681199183,19/07/18 17:00:04
"367","4","109",359.58866812271316,292.85402358097855,19/07/18 17:00:04
"367","4","109",359.421870380727,292.81573377460006,19/07/18 17:00:04
"367","4","109",359.1447847678453,292.75212647188016,19/07/18 17:00:04
"367","4","109",358.9448855271576,292.70623794167585,19/07/18 17:00:04
"367","4","109",358.6846156417857,292.64649082880504,19/07/18 17:00:04
"367","4","109",358.41286988642776,292.5841093347097,19/07/18 17:00:04
"367","4","109",358.2176921058608,292.5393046548723,19/07/18 17:00:04
"367","4","109",357.9315395056665,292.47361594994334,19/07/18 17:00:05
"367","4","109",357.6979149384351,292.41998549105324,19/07/18 17:00:05
"367","4","109",357.41068358319376,292.35404914894775,19/07/18 17:00:05
"367","4","109",357.41068358319376,292.35404914894775,19/07/18 17:00:05
"367","4","109",357.17498617421,292.2999428520253,19/07/18 17:00:05
"367","4","109",356.89806009420323,292.2363721714013,19/07/18 17:00:05
"367","4","109",356.63992565594793,292.17711526814395,19/07/18 17:00:05
"367","4","109",356.4285357558268,292.12858896167467,19/07/18 17:00:05
"367","4","109",355.97684001906316,292.0248984554561,19/07/18 17:00:05
"367","4","109",355.97684001906316,292.0248984554561,19/07/18 17:00:05
"367","4","109",355.7498702445401,291.9727956594783,19/07/18 17:00:06
"367","4","109",355.4430083984106,291.9023529752229,19/07/18 17:00:06
"367","4","109",355.17126354072894,291.83997168719657,19/07/18 17:00:06
"367","4","109",355.17126354072894,291.83997168719657,19/07/18 17:00:06
"367","4","109",354.8967282080563,291.7769498224703,19/07/18 17:00:06
"367","4","109",354.53684151473567,291.6943348443456,19/07/18 17:00:06
"367","4","109",354.53684151473567,291.6943348443456,19/07/18 17:00:06
"367","4","109",354.279600199128,291.63528296480644,19/07/18 17:00:06
"367","4","109",354.094784489208,291.59285698430887,19/07/18 17:00:06
"367","4","109",353.65962345723585,291.4929621568414,19/07/18 17:00:06
