OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"61","4","130",330.6746511740496,288.36463042177934,19/07/18 17:00:00
"61","4","130",330.8788709065273,288.46955623522007,19/07/18 17:00:00
"61","4","130",331.0787233352922,288.5722381768809,19/07/18 17:00:00
"61","4","130",331.25465352290195,288.6626291387129,19/07/18 17:00:00
"61","4","130",331.43055396483527,288.75300481754914,19/07/18 17:00:00
"61","4","130",331.6408002325932,288.86102699738325,19/07/18 17:00:00
"61","4","130",331.87074553342546,288.97917031998963,19/07/18 17:00:00
"61","4","130",332.12284616215044,289.1086968021614,19/07/18 17:00:00
"61","4","130",332.3499744720945,289.22539278637,19/07/18 17:00:00
"61","4","130",332.4907613224574,289.2977274947591,19/07/18 17:00:00
"61","4","130",332.73952612530184,289.4255400669195,19/07/18 17:00:01
"61","4","130",332.92843958370236,289.52260168800814,19/07/18 17:00:01
"61","4","130",333.099518984489,289.61050036984807,19/07/18 17:00:01
"61","4","130",333.3411079564815,289.7346260804103,19/07/18 17:00:01
"61","4","130",333.58960792251816,289.8623025823822,19/07/18 17:00:01
"61","4","130",333.81986704706287,289.98060714410053,19/07/18 17:00:01
"61","4","109",334.0183756688551,290.03112500000043,19/07/18 17:00:01
"61","4","109",334.19335512151486,290.03112500000043,19/07/18 17:00:01
"61","4","109",334.4917250233501,290.03112500000043,19/07/18 17:00:01
"61","4","109",334.68114846494547,290.03112500000043,19/07/18 17:00:01
"61","4","109",334.9204390852234,290.03112500000043,19/07/18 17:00:02
"61","4","109",335.207003696082,290.03112500000043,19/07/18 17:00:02
"61","4","109",335.4922198281473,290.03112500000043,19/07/18 17:00:02
"61","4","109",335.71590625720256,290.03112500000043,19/07/18 17:00:02
"61","4","109",335.9693421355243,290.03112500000043,19/07/18 17:00:02
"61","4","109",336.1518236456109,290.03112500000043,19/07/18 17:00:02
"61","4","109",336.1518236456109,290.03112500000043,19/07/18 17:00:02
"61","4","109",336.54789470208317,290.03112500000043,19/07/18 17:00:02
"61","4","109",336.54789470208317,290.03112500000043,19/07/18 17:00:02
"61","4","109",336.714614968855,290.03112500000043,19/07/18 17:00:02
"61","4","109",337.2084536257321,290.03112500000043,19/07/18 17:00:03
"61","4","109",337.4132873397588,290.03112500000043,19/07/18 17:00:03
"61","4","109",337.5646123793965,290.03112500000043,19/07/18 17:00:03
"61","4","109",337.76276576572707,290.03112500000043,19/07/18 17:00:03
"61","4","109",337.76276576572707,290.03112500000043,19/07/18 17:00:03
"61","4","109",338.0338008549432,290.03112500000043,19/07/18 17:00:03
"61","4","109",338.3681263972089,290.03112500000043,19/07/18 17:00:03
"61","4","109",338.55636615751126,290.03112500000043,19/07/18 17:00:03
"61","4","109",338.72886797807246,290.03112500000043,19/07/18 17:00:03
"61","4","109",338.9984449029788,290.03112500000043,19/07/18 17:00:03
"61","4","109",339.18957397426686,290.03112500000043,19/07/18 17:00:04
"61","4","109",339.47414658275693,290.03112500000043,19/07/18 17:00:04
"61","4","109",339.6792726432413,290.03112500000043,19/07/18 17:00:04
"61","4","109",339.91704339177176,290.03112500000043,19/07/18 17:00:04
"61","4","109",340.2011507851043,290.03112500000043,19/07/18 17:00:04
"61","4","109",340.2011507851043,290.03112500000043,19/07/18 17:00:04
"61","4","109",340.3978438687272,290.03112500000043,19/07/18 17:00:04
"61","4","109",340.636240346474,290.03112500000043,19/07/18 17:00:04
"61","4","109",340.86105494636877,290.03112500000043,19/07/18 17:00:04
"61","4","109",341.1605485918909,290.03112500000043,19/07/18 17:00:04
"61","4","109",341.34314573232405,290.03112500000043,19/07/18 17:00:05
"61","4","109",341.6240119007426,290.03112500000043,19/07/18 17:00:05
"61","4","109",341.89183961110604,290.03112500000043,19/07/18 17:00:05
"61","4","109",342.06111013609825,290.03112500000043,19/07/18 17:00:05
"61","4","109",342.2996119431379,290.03112500000043,19/07/18 17:00:05
"61","4","109",342.5794875277808,290.03112500000043,19/07/18 17:00:05
"61","4","109",342.8067924070229,290.03112500000043,19/07/18 17:00:05
"61","4","109",343.089429973397,290.03112500000043,19/07/18 17:00:05
"61","4","109",343.2956495427381,290.03112500000043,19/07/18 17:00:05
"61","4","109",343.2956495427381,290.03112500000043,19/07/18 17:00:05
"61","4","109",343.59365177643315,290.03112500000043,19/07/18 17:00:06
"61","4","109",344.11654940183007,290.03112500000043,19/07/18 17:00:06
"61","4","109",344.3466971222101,290.03112500000043,19/07/18 17:00:06
"61","4","109",344.62825311247303,290.03112500000043,19/07/18 17:00:06
"61","4","109",344.79649826915113,290.03112500000043,19/07/18 17:00:06
"61","4","109",344.9788322646235,290.03112500000043,19/07/18 17:00:06
"61","4","109",345.26336138473766,290.03112500000043,19/07/18 17:00:06
"61","4","109",345.5579108918325,290.03112500000043,19/07/18 17:00:06
"61","4","109",345.8221066567041,290.03112500000043,19/07/18 17:00:06
"61","4","109",346.11407057867547,290.03112500000043,19/07/18 17:00:06
"61","4","109",346.28951634479955,290.03112500000043,19/07/18 17:00:07
"61","4","109",346.28951634479955,290.03112500000043,19/07/18 17:00:07
"61","4","109",346.4967918067745,290.03112500000043,19/07/18 17:00:07
"61","4","122",346.74444780980434,289.7833940684115,19/07/18 17:00:07
"61","4","122",346.9447676859465,289.5830135853005,19/07/18 17:00:07
"61","4","122",347.12671726812476,289.4010089541032,19/07/18 17:00:07
"61","4","122",347.3175516175504,289.2101168675638,19/07/18 17:00:07
"61","4","122",347.4938029830358,289.03381217706027,19/07/18 17:00:07
"61","4","122",347.6804816615535,288.847077018731,19/07/18 17:00:07
"61","4","122",347.8908344370601,288.6366606007922,19/07/18 17:00:07
"61","4","122",348.0383648763397,288.489085526038,19/07/18 17:00:08
"61","4","122",348.2375499871552,288.28984015157795,19/07/18 17:00:08
"61","4","122",348.37778622531954,288.1495614848065,19/07/18 17:00:08
