OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"267","4","156",336.69444674602624,289.86942110252494,19/07/18 17:00:13
"267","4","156",336.91700521186976,289.73077257528206,19/07/18 17:00:13
"267","4","156",337.1389294990624,289.59251912596005,19/07/18 17:00:13
"267","4","156",337.39255214934934,289.4345183651063,19/07/18 17:00:13
"267","4","156",337.55023439197976,289.33628615169584,19/07/18 17:00:13
"267","4","156",337.79537325117957,289.18357058695995,19/07/18 17:00:14
"267","4","156",338.0044119697999,289.05334453438724,19/07/18 17:00:14
"267","4","156",338.1958344481563,288.9340929723103,19/07/18 17:00:14
"267","4","156",338.3819821007614,288.8181274987634,19/07/18 17:00:14
"267","4","156",338.60191443343837,288.6811149888003,19/07/18 17:00:14
"267","4","156",338.8094774244885,288.5518082787179,19/07/18 17:00:14
"267","4","156",339.05926928023706,288.3961940099659,19/07/18 17:00:14
"267","4","156",339.1891836218634,288.31526052551743,19/07/18 17:00:14
"267","4","156",339.35634612191507,288.21112234162695,19/07/18 17:00:14
"267","4","156",339.35634612191507,288.21112234162695,19/07/18 17:00:14
"267","4","156",339.7934079143157,287.93884344358185,19/07/18 17:00:15
"267","4","156",339.96546992080346,287.8316529859933,19/07/18 17:00:15
"267","4","156",340.13670719098445,287.7249763191242,19/07/18 17:00:15
"267","4","156",340.3267247951073,287.606599959627,19/07/18 17:00:15
"267","4","156",340.3267247951073,287.606599959627,19/07/18 17:00:15
"267","4","156",340.68061761188386,287.38613331657234,19/07/18 17:00:15
"267","4","156",340.68061761188386,287.38613331657234,19/07/18 17:00:15
